r, l, avgruntime
96, 700, 0.135258
96, 1212, 0.133088
96, 1724, 0.132695
96, 2236, 0.132035
96, 2748, 0.130247
96, 3260, 0.126149
96, 3772, 0.131429
96, 4284, 0.132112
96, 4796, 0.133019
96, 5308, 0.122959
96, 5820, 0.117123
96, 6332, 0.119070
96, 6844, 0.117534
96, 7356, 0.117882
96, 7868, 0.117444
96, 8380, 0.116091
96, 8892, 0.116180
96, 9404, 0.115682
96, 9916, 0.117772
96, 10428, 0.117000
96, 10940, 0.124722
96, 11452, 0.128314
96, 11964, 0.130447
96, 12476, 0.118167
96, 13500, 0.122994
96, 14524, 0.131152
96, 15548, 0.136606
96, 16572, 0.127689
96, 17596, 0.134012
96, 18620, 0.125364
96, 19644, 0.119919
96, 20668, 0.116688
96, 21692, 0.116317
96, 22716, 0.117058
96, 23740, 0.117162
96, 24764, 0.116965
96, 25788, 0.113373
96, 26812, 0.117009
96, 27836, 0.118711
96, 28860, 0.116544
96, 29884, 0.115579
96, 30908, 0.117375
96, 31932, 0.115558
96, 32956, 0.120222
96, 33980, 0.119006
96, 35004, 0.117091
96, 36028, 0.118468
96, 37052, 0.117069
96, 38076, 0.116121
96, 39100, 0.115935
96, 40124, 0.133713
96, 41148, 0.141409
96, 42172, 0.142196
96, 43196, 0.138448
96, 44220, 0.138838
96, 45244, 0.135249
96, 46268, 0.135055
96, 47292, 0.138947
