r, l, avgruntime
1168, 700, 0.141643
1168, 1212, 0.141788
1168, 1724, 0.147484
1168, 2236, 0.142250
1168, 2748, 0.141259
1168, 3260, 0.141417
1168, 3772, 0.141390
1168, 4284, 0.145464
1168, 4796, 0.144606
1168, 5308, 0.132932
1168, 5820, 0.121050
1168, 6332, 0.130095
1168, 6844, 0.130544
1168, 7356, 0.140337
1168, 7868, 0.131516
1168, 8380, 0.139451
1168, 8892, 0.130144
1168, 9404, 0.134402
1168, 9916, 0.136499
1168, 10428, 0.139303
1168, 10940, 0.120458
1168, 11452, 0.118344
1168, 11964, 0.114707
1168, 12476, 0.117266
1168, 13500, 0.115898
1168, 14524, 0.116337
1168, 15548, 0.136858
1168, 16572, 0.140181
1168, 17596, 0.129706
1168, 18620, 0.130859
1168, 19644, 0.139843
1168, 20668, 0.137086
1168, 21692, 0.141340
1168, 22716, 0.140630
1168, 23740, 0.137954
1168, 24764, 0.135492
1168, 25788, 0.143625
1168, 26812, 0.140546
1168, 27836, 0.143745
1168, 28860, 0.141943
1168, 29884, 0.141119
1168, 30908, 0.141508
1168, 31932, 0.141936
1168, 32956, 0.142070
1168, 33980, 0.120563
1168, 35004, 0.116368
1168, 36028, 0.118436
1168, 37052, 0.119586
1168, 38076, 0.142642
1168, 39100, 0.141986
1168, 40124, 0.142498
1168, 41148, 0.139044
1168, 42172, 0.140725
1168, 43196, 0.142295
1168, 44220, 0.138456
1168, 45244, 0.139330
1168, 46268, 0.137261
1168, 47292, 0.137252
