r, l, avgruntime
1760, 700, 0.117310
1760, 1212, 0.118093
1760, 1724, 0.118250
1760, 2236, 0.118429
1760, 2748, 0.117399
1760, 3260, 0.120391
1760, 3772, 0.118076
1760, 4284, 0.120542
1760, 4796, 0.124412
1760, 5308, 0.140845
1760, 5820, 0.143606
1760, 6332, 0.145891
1760, 6844, 0.137635
1760, 7356, 0.132643
1760, 7868, 0.123699
1760, 8380, 0.121156
1760, 8892, 0.118606
1760, 9404, 0.119421
1760, 9916, 0.116155
1760, 10428, 0.118497
1760, 10940, 0.118097
1760, 11452, 0.117758
1760, 11964, 0.120051
1760, 12476, 0.117904
1760, 13500, 0.116747
1760, 14524, 0.119926
1760, 15548, 0.118468
1760, 16572, 0.118287
1760, 17596, 0.118948
1760, 18620, 0.119701
1760, 19644, 0.119427
1760, 20668, 0.137865
1760, 21692, 0.138755
1760, 22716, 0.133037
1760, 23740, 0.131133
1760, 24764, 0.131605
1760, 25788, 0.145375
1760, 26812, 0.142377
1760, 27836, 0.133254
1760, 28860, 0.136000
1760, 29884, 0.131226
1760, 30908, 0.136934
1760, 31932, 0.136965
1760, 32956, 0.142449
1760, 33980, 0.140238
1760, 35004, 0.144502
1760, 36028, 0.132805
1760, 37052, 0.123716
1760, 38076, 0.121962
1760, 39100, 0.117456
1760, 40124, 0.138046
1760, 41148, 0.146771
1760, 42172, 0.149746
1760, 43196, 0.146331
1760, 44220, 0.142394
1760, 45244, 0.141334
1760, 46268, 0.148137
1760, 47292, 0.145571
