r, l, avgruntime
1536, 700, 0.143400
1536, 1212, 0.134041
1536, 1724, 0.137550
1536, 2236, 0.141753
1536, 2748, 0.140786
1536, 3260, 0.141470
1536, 3772, 0.138336
1536, 4284, 0.139680
1536, 4796, 0.139768
1536, 5308, 0.140197
1536, 5820, 0.142264
1536, 6332, 0.139370
1536, 6844, 0.140585
1536, 7356, 0.140363
1536, 7868, 0.139840
1536, 8380, 0.137189
1536, 8892, 0.136667
1536, 9404, 0.137517
1536, 9916, 0.136274
1536, 10428, 0.135094
1536, 10940, 0.138181
1536, 11452, 0.137659
1536, 11964, 0.136224
1536, 12476, 0.144443
1536, 13500, 0.144751
1536, 14524, 0.138788
1536, 15548, 0.137051
1536, 16572, 0.134932
1536, 17596, 0.136224
1536, 18620, 0.133459
1536, 19644, 0.135190
1536, 20668, 0.136205
1536, 21692, 0.134004
1536, 22716, 0.136528
1536, 23740, 0.134459
1536, 24764, 0.134462
1536, 25788, 0.136007
1536, 26812, 0.136842
1536, 27836, 0.135416
1536, 28860, 0.135964
1536, 29884, 0.135143
1536, 30908, 0.136097
1536, 31932, 0.136245
1536, 32956, 0.138728
1536, 33980, 0.136316
1536, 35004, 0.136368
1536, 36028, 0.137496
1536, 37052, 0.139640
1536, 38076, 0.140039
1536, 39100, 0.139039
1536, 40124, 0.138849
1536, 41148, 0.139783
1536, 42172, 0.142527
1536, 43196, 0.139221
1536, 44220, 0.141841
1536, 45244, 0.139731
1536, 46268, 0.141818
1536, 47292, 0.137516
