r, l, avgruntime
1056, 700, 0.121007
1056, 1212, 0.121152
1056, 1724, 0.120961
1056, 2236, 0.122515
1056, 2748, 0.121704
1056, 3260, 0.122482
1056, 3772, 0.121768
1056, 4284, 0.126517
1056, 4796, 0.138140
1056, 5308, 0.138088
1056, 5820, 0.140793
1056, 6332, 0.135032
1056, 6844, 0.135144
1056, 7356, 0.137544
1056, 7868, 0.136536
1056, 8380, 0.131639
1056, 8892, 0.130795
1056, 9404, 0.138099
1056, 9916, 0.137817
1056, 10428, 0.132074
1056, 10940, 0.136240
1056, 11452, 0.128931
1056, 11964, 0.123625
1056, 12476, 0.122279
1056, 13500, 0.125105
1056, 14524, 0.139398
1056, 15548, 0.135472
1056, 16572, 0.133666
1056, 17596, 0.123153
1056, 18620, 0.128779
1056, 19644, 0.137754
1056, 20668, 0.137803
1056, 21692, 0.129878
1056, 22716, 0.126882
1056, 23740, 0.138214
1056, 24764, 0.134286
1056, 25788, 0.130614
1056, 26812, 0.130487
1056, 27836, 0.134591
1056, 28860, 0.122562
1056, 29884, 0.121478
1056, 30908, 0.129542
1056, 31932, 0.135248
1056, 32956, 0.137094
1056, 33980, 0.136027
1056, 35004, 0.137273
1056, 36028, 0.140313
1056, 37052, 0.138507
1056, 38076, 0.137999
1056, 39100, 0.140909
1056, 40124, 0.137389
1056, 41148, 0.140992
1056, 42172, 0.135084
1056, 43196, 0.131846
1056, 44220, 0.137699
1056, 45244, 0.135787
1056, 46268, 0.137848
1056, 47292, 0.140402
