r, l, avgruntime
1520, 700, 0.141011
1520, 1212, 0.140883
1520, 1724, 0.140040
1520, 2236, 0.140975
1520, 2748, 0.138789
1520, 3260, 0.139152
1520, 3772, 0.138074
1520, 4284, 0.139230
1520, 4796, 0.140356
1520, 5308, 0.139098
1520, 5820, 0.136840
1520, 6332, 0.139100
1520, 6844, 0.136271
1520, 7356, 0.136317
1520, 7868, 0.139490
1520, 8380, 0.137852
1520, 8892, 0.139453
1520, 9404, 0.139285
1520, 9916, 0.138816
1520, 10428, 0.138350
1520, 10940, 0.140118
1520, 11452, 0.138582
1520, 11964, 0.136846
1520, 12476, 0.140039
1520, 13500, 0.137605
1520, 14524, 0.141248
1520, 15548, 0.138882
1520, 16572, 0.139718
1520, 17596, 0.139414
1520, 18620, 0.139558
1520, 19644, 0.138827
1520, 20668, 0.142435
1520, 21692, 0.138423
1520, 22716, 0.138506
1520, 23740, 0.136807
1520, 24764, 0.138821
1520, 25788, 0.137969
1520, 26812, 0.137898
1520, 27836, 0.140463
1520, 28860, 0.140582
1520, 29884, 0.140219
1520, 30908, 0.138223
1520, 31932, 0.139955
1520, 32956, 0.139106
1520, 33980, 0.138663
1520, 35004, 0.140182
1520, 36028, 0.140017
1520, 37052, 0.139247
1520, 38076, 0.137198
1520, 39100, 0.138046
1520, 40124, 0.141962
1520, 41148, 0.140219
1520, 42172, 0.138612
1520, 43196, 0.140356
1520, 44220, 0.136119
1520, 45244, 0.137211
1520, 46268, 0.139462
1520, 47292, 0.140601
