r, l, avgruntime
272, 700, 0.139946
272, 1212, 0.137421
272, 1724, 0.137799
272, 2236, 0.137637
272, 2748, 0.138243
272, 3260, 0.138110
272, 3772, 0.135326
272, 4284, 0.138754
272, 4796, 0.138661
272, 5308, 0.139576
272, 5820, 0.136925
272, 6332, 0.135754
272, 6844, 0.135719
272, 7356, 0.136058
272, 7868, 0.136355
272, 8380, 0.136671
272, 8892, 0.136167
272, 9404, 0.135898
272, 9916, 0.138004
272, 10428, 0.134475
272, 10940, 0.134312
272, 11452, 0.134655
272, 11964, 0.136400
272, 12476, 0.135762
272, 13500, 0.133905
272, 14524, 0.137955
272, 15548, 0.136970
272, 16572, 0.136846
272, 17596, 0.137621
272, 18620, 0.139684
272, 19644, 0.134219
272, 20668, 0.136469
272, 21692, 0.131820
272, 22716, 0.138558
272, 23740, 0.135004
272, 24764, 0.135613
272, 25788, 0.133025
272, 26812, 0.135868
272, 27836, 0.133787
272, 28860, 0.136747
272, 29884, 0.136165
272, 30908, 0.137383
272, 31932, 0.134352
272, 32956, 0.136699
272, 33980, 0.133309
272, 35004, 0.138406
272, 36028, 0.134971
272, 37052, 0.137816
272, 38076, 0.138789
272, 39100, 0.139143
272, 40124, 0.137653
272, 41148, 0.137988
272, 42172, 0.138064
272, 43196, 0.135004
272, 44220, 0.134562
272, 45244, 0.134142
272, 46268, 0.137627
272, 47292, 0.137189
