r, l, avgruntime
368, 700, 0.140077
368, 1212, 0.138257
368, 1724, 0.141499
368, 2236, 0.140676
368, 2748, 0.140186
368, 3260, 0.143257
368, 3772, 0.130063
368, 4284, 0.117019
368, 4796, 0.116309
368, 5308, 0.117043
368, 5820, 0.115635
368, 6332, 0.115541
368, 6844, 0.114424
368, 7356, 0.115552
368, 7868, 0.116250
368, 8380, 0.114719
368, 8892, 0.114690
368, 9404, 0.116288
368, 9916, 0.114712
368, 10428, 0.114221
368, 10940, 0.116212
368, 11452, 0.112272
368, 11964, 0.114897
368, 12476, 0.112424
368, 13500, 0.114802
368, 14524, 0.116021
368, 15548, 0.115135
368, 16572, 0.114528
368, 17596, 0.115049
368, 18620, 0.115511
368, 19644, 0.116213
368, 20668, 0.113745
368, 21692, 0.114336
368, 22716, 0.114587
368, 23740, 0.113671
368, 24764, 0.118115
368, 25788, 0.114198
368, 26812, 0.115879
368, 27836, 0.115140
368, 28860, 0.113737
368, 29884, 0.115300
368, 30908, 0.117267
368, 31932, 0.114712
368, 32956, 0.114072
368, 33980, 0.114686
368, 35004, 0.115702
368, 36028, 0.116355
368, 37052, 0.115872
368, 38076, 0.116420
368, 39100, 0.116539
368, 40124, 0.115129
368, 41148, 0.116449
368, 42172, 0.115851
368, 43196, 0.116332
368, 44220, 0.114698
368, 45244, 0.114307
368, 46268, 0.116752
368, 47292, 0.115153
