r, l, avgruntime
1424, 700, 0.138916
1424, 1212, 0.139677
1424, 1724, 0.138829
1424, 2236, 0.140457
1424, 2748, 0.139135
1424, 3260, 0.137803
1424, 3772, 0.139535
1424, 4284, 0.137330
1424, 4796, 0.139303
1424, 5308, 0.136654
1424, 5820, 0.132667
1424, 6332, 0.130869
1424, 6844, 0.132815
1424, 7356, 0.128135
1424, 7868, 0.125100
1424, 8380, 0.122921
1424, 8892, 0.124288
1424, 9404, 0.121415
1424, 9916, 0.120149
1424, 10428, 0.121185
1424, 10940, 0.122803
1424, 11452, 0.121074
1424, 11964, 0.122915
1424, 12476, 0.121018
1424, 13500, 0.121172
1424, 14524, 0.121222
1424, 15548, 0.123679
1424, 16572, 0.129963
1424, 17596, 0.130828
1424, 18620, 0.125730
1424, 19644, 0.121687
1424, 20668, 0.120076
1424, 21692, 0.128303
1424, 22716, 0.129692
1424, 23740, 0.131870
1424, 24764, 0.128928
1424, 25788, 0.127703
1424, 26812, 0.130238
1424, 27836, 0.131014
1424, 28860, 0.129233
1424, 29884, 0.130314
1424, 30908, 0.129846
1424, 31932, 0.127827
1424, 32956, 0.128945
1424, 33980, 0.131084
1424, 35004, 0.127616
1424, 36028, 0.129971
1424, 37052, 0.130314
1424, 38076, 0.129418
1424, 39100, 0.131611
1424, 40124, 0.131650
1424, 41148, 0.134280
1424, 42172, 0.133092
1424, 43196, 0.138563
1424, 44220, 0.138042
1424, 45244, 0.137972
1424, 46268, 0.137489
1424, 47292, 0.131808
