r, l, avgruntime
2048, 700, 0.119418
2048, 1212, 0.118293
2048, 1724, 0.120583
2048, 2236, 0.122694
2048, 2748, 0.139423
2048, 3260, 0.142572
2048, 3772, 0.142688
2048, 4284, 0.141433
2048, 4796, 0.129095
2048, 5308, 0.130771
2048, 5820, 0.126320
2048, 6332, 0.124348
2048, 6844, 0.119141
2048, 7356, 0.116074
2048, 7868, 0.118867
2048, 8380, 0.118514
2048, 8892, 0.119097
2048, 9404, 0.120674
2048, 9916, 0.127169
2048, 10428, 0.125695
2048, 10940, 0.121371
2048, 11452, 0.118730
2048, 11964, 0.116401
2048, 12476, 0.117307
2048, 13500, 0.120327
2048, 14524, 0.119406
2048, 15548, 0.120425
2048, 16572, 0.125437
2048, 17596, 0.120436
2048, 18620, 0.122006
2048, 19644, 0.123276
2048, 20668, 0.122467
2048, 21692, 0.121337
2048, 22716, 0.118707
2048, 23740, 0.124263
2048, 24764, 0.120929
2048, 25788, 0.122107
2048, 26812, 0.118412
2048, 27836, 0.122333
2048, 28860, 0.122939
2048, 29884, 0.124301
2048, 30908, 0.119573
2048, 31932, 0.119681
2048, 32956, 0.118300
2048, 33980, 0.118925
2048, 35004, 0.120686
2048, 36028, 0.119781
2048, 37052, 0.121980
2048, 38076, 0.125758
2048, 39100, 0.123307
2048, 40124, 0.125426
2048, 41148, 0.129308
2048, 42172, 0.128196
2048, 43196, 0.122904
2048, 44220, 0.129379
2048, 45244, 0.120702
2048, 46268, 0.134358
2048, 47292, 0.129178
