r, l, avgruntime
80, 700, 0.131771
80, 1212, 0.136088
80, 1724, 0.135140
80, 2236, 0.137069
80, 2748, 0.137351
80, 3260, 0.134584
80, 3772, 0.136384
80, 4284, 0.136226
80, 4796, 0.134858
80, 5308, 0.135510
80, 5820, 0.136495
80, 6332, 0.136556
80, 6844, 0.136532
80, 7356, 0.137239
80, 7868, 0.136824
80, 8380, 0.135685
80, 8892, 0.139248
80, 9404, 0.136960
80, 9916, 0.134567
80, 10428, 0.133655
80, 10940, 0.133730
80, 11452, 0.136892
80, 11964, 0.136160
80, 12476, 0.135192
80, 13500, 0.137042
80, 14524, 0.136979
80, 15548, 0.134615
80, 16572, 0.133872
80, 17596, 0.137797
80, 18620, 0.138323
80, 19644, 0.134554
80, 20668, 0.131375
80, 21692, 0.133118
80, 22716, 0.135652
80, 23740, 0.134252
80, 24764, 0.134055
80, 25788, 0.135040
80, 26812, 0.134988
80, 27836, 0.134333
80, 28860, 0.132019
80, 29884, 0.133534
80, 30908, 0.134786
80, 31932, 0.134330
80, 32956, 0.132852
80, 33980, 0.134696
80, 35004, 0.134274
80, 36028, 0.135532
80, 37052, 0.134060
80, 38076, 0.134792
80, 39100, 0.136984
80, 40124, 0.133776
80, 41148, 0.134003
80, 42172, 0.134606
80, 43196, 0.135972
80, 44220, 0.136720
80, 45244, 0.133138
80, 46268, 0.138322
80, 47292, 0.133721
