r, l, avgruntime
656, 700, 0.146790
656, 1212, 0.144701
656, 1724, 0.139401
656, 2236, 0.141487
656, 2748, 0.140522
656, 3260, 0.140706
656, 3772, 0.140344
656, 4284, 0.124060
656, 4796, 0.116824
656, 5308, 0.116356
656, 5820, 0.116766
656, 6332, 0.116046
656, 6844, 0.115814
656, 7356, 0.113993
656, 7868, 0.118313
656, 8380, 0.116881
656, 8892, 0.115978
656, 9404, 0.115381
656, 9916, 0.117377
656, 10428, 0.117252
656, 10940, 0.116000
656, 11452, 0.117059
656, 11964, 0.115347
656, 12476, 0.116224
656, 13500, 0.117505
656, 14524, 0.117175
656, 15548, 0.115514
656, 16572, 0.115470
656, 17596, 0.117496
656, 18620, 0.116466
656, 19644, 0.116375
656, 20668, 0.114041
656, 21692, 0.115326
656, 22716, 0.116036
656, 23740, 0.114761
656, 24764, 0.117208
656, 25788, 0.114645
656, 26812, 0.116320
656, 27836, 0.115867
656, 28860, 0.115303
656, 29884, 0.114297
656, 30908, 0.116249
656, 31932, 0.114077
656, 32956, 0.116371
656, 33980, 0.115491
656, 35004, 0.116580
656, 36028, 0.115465
656, 37052, 0.117040
656, 38076, 0.115648
656, 39100, 0.117126
656, 40124, 0.115674
656, 41148, 0.116964
656, 42172, 0.116190
656, 43196, 0.117725
656, 44220, 0.117001
656, 45244, 0.119208
656, 46268, 0.133575
656, 47292, 0.121937
