r, l, avgruntime
560, 700, 0.114432
560, 1212, 0.118556
560, 1724, 0.120797
560, 2236, 0.120667
560, 2748, 0.119940
560, 3260, 0.119457
560, 3772, 0.128159
560, 4284, 0.137113
560, 4796, 0.136149
560, 5308, 0.136866
560, 5820, 0.127903
560, 6332, 0.130649
560, 6844, 0.130100
560, 7356, 0.128685
560, 7868, 0.130981
560, 8380, 0.132574
560, 8892, 0.132769
560, 9404, 0.123558
560, 9916, 0.129094
560, 10428, 0.130996
560, 10940, 0.119789
560, 11452, 0.118845
560, 11964, 0.120653
560, 12476, 0.118462
560, 13500, 0.119745
560, 14524, 0.118816
560, 15548, 0.126376
560, 16572, 0.132545
560, 17596, 0.134060
560, 18620, 0.128628
560, 19644, 0.121139
560, 20668, 0.118480
560, 21692, 0.119954
560, 22716, 0.128704
560, 23740, 0.129901
560, 24764, 0.136102
560, 25788, 0.124451
560, 26812, 0.120303
560, 27836, 0.120233
560, 28860, 0.122913
560, 29884, 0.130205
560, 30908, 0.127283
560, 31932, 0.129160
560, 32956, 0.127903
560, 33980, 0.132058
560, 35004, 0.128719
560, 36028, 0.131146
560, 37052, 0.129082
560, 38076, 0.130056
560, 39100, 0.131140
560, 40124, 0.131140
560, 41148, 0.131345
560, 42172, 0.131382
560, 43196, 0.129220
560, 44220, 0.130477
560, 45244, 0.132067
560, 46268, 0.129421
560, 47292, 0.130436
