r, l, avgruntime
176, 700, 0.139928
176, 1212, 0.135801
176, 1724, 0.134032
176, 2236, 0.125459
176, 2748, 0.123986
176, 3260, 0.125299
176, 3772, 0.124564
176, 4284, 0.125032
176, 4796, 0.125554
176, 5308, 0.126431
176, 5820, 0.125189
176, 6332, 0.123350
176, 6844, 0.125459
176, 7356, 0.125483
176, 7868, 0.125339
176, 8380, 0.122944
176, 8892, 0.126511
176, 9404, 0.125499
176, 9916, 0.125978
176, 10428, 0.125935
176, 10940, 0.124158
176, 11452, 0.121860
176, 11964, 0.127219
176, 12476, 0.124371
176, 13500, 0.124230
176, 14524, 0.124780
176, 15548, 0.124979
176, 16572, 0.123654
176, 17596, 0.125179
176, 18620, 0.125835
176, 19644, 0.125317
176, 20668, 0.130580
176, 21692, 0.134496
176, 22716, 0.131462
176, 23740, 0.131140
176, 24764, 0.132905
176, 25788, 0.132609
176, 26812, 0.132795
176, 27836, 0.132548
176, 28860, 0.133411
176, 29884, 0.132389
176, 30908, 0.132859
176, 31932, 0.129401
176, 32956, 0.132047
176, 33980, 0.131071
176, 35004, 0.126704
176, 36028, 0.124211
176, 37052, 0.124310
176, 38076, 0.122520
176, 39100, 0.125674
176, 40124, 0.128401
176, 41148, 0.140159
176, 42172, 0.137833
176, 43196, 0.138031
176, 44220, 0.141769
176, 45244, 0.139275
176, 46268, 0.139930
176, 47292, 0.140889
