r, l, avgruntime
1872, 700, 0.138884
1872, 1212, 0.136663
1872, 1724, 0.126611
1872, 2236, 0.128157
1872, 2748, 0.127465
1872, 3260, 0.126455
1872, 3772, 0.127170
1872, 4284, 0.127728
1872, 4796, 0.129592
1872, 5308, 0.126958
1872, 5820, 0.126698
1872, 6332, 0.128645
1872, 6844, 0.128025
1872, 7356, 0.129265
1872, 7868, 0.128829
1872, 8380, 0.128602
1872, 8892, 0.129301
1872, 9404, 0.128165
1872, 9916, 0.128955
1872, 10428, 0.126530
1872, 10940, 0.126233
1872, 11452, 0.125082
1872, 11964, 0.125773
1872, 12476, 0.127351
1872, 13500, 0.126249
1872, 14524, 0.126395
1872, 15548, 0.126525
1872, 16572, 0.125974
1872, 17596, 0.126104
1872, 18620, 0.125310
1872, 19644, 0.125411
1872, 20668, 0.125526
1872, 21692, 0.126770
1872, 22716, 0.128647
1872, 23740, 0.125317
1872, 24764, 0.126991
1872, 25788, 0.125829
1872, 26812, 0.124464
1872, 27836, 0.125930
1872, 28860, 0.125221
1872, 29884, 0.126028
1872, 30908, 0.126958
1872, 31932, 0.125005
1872, 32956, 0.125233
1872, 33980, 0.129595
1872, 35004, 0.127776
1872, 36028, 0.126748
1872, 37052, 0.129010
1872, 38076, 0.127354
1872, 39100, 0.132385
1872, 40124, 0.133519
1872, 41148, 0.143658
1872, 42172, 0.140305
1872, 43196, 0.141703
1872, 44220, 0.140587
1872, 45244, 0.140707
1872, 46268, 0.143623
1872, 47292, 0.134152
