r, l, avgruntime
848, 700, 0.140098
848, 1212, 0.141069
848, 1724, 0.141230
848, 2236, 0.140341
848, 2748, 0.139543
848, 3260, 0.142565
848, 3772, 0.137615
848, 4284, 0.139779
848, 4796, 0.134015
848, 5308, 0.135708
848, 5820, 0.138668
848, 6332, 0.140531
848, 6844, 0.141212
848, 7356, 0.137848
848, 7868, 0.139354
848, 8380, 0.139426
848, 8892, 0.139670
848, 9404, 0.140510
848, 9916, 0.142029
848, 10428, 0.139332
848, 10940, 0.139828
848, 11452, 0.140098
848, 11964, 0.140149
848, 12476, 0.138654
848, 13500, 0.134769
848, 14524, 0.137239
848, 15548, 0.137687
848, 16572, 0.136549
848, 17596, 0.136595
848, 18620, 0.137347
848, 19644, 0.132748
848, 20668, 0.134915
848, 21692, 0.132007
848, 22716, 0.135924
848, 23740, 0.139773
848, 24764, 0.140669
848, 25788, 0.140582
848, 26812, 0.140908
848, 27836, 0.138163
848, 28860, 0.139117
848, 29884, 0.139551
848, 30908, 0.138323
848, 31932, 0.138529
848, 32956, 0.138099
848, 33980, 0.139237
848, 35004, 0.139836
848, 36028, 0.137916
848, 37052, 0.137723
848, 38076, 0.139878
848, 39100, 0.138843
848, 40124, 0.139031
848, 41148, 0.136036
848, 42172, 0.140034
848, 43196, 0.139852
848, 44220, 0.139832
848, 45244, 0.134911
848, 46268, 0.136621
848, 47292, 0.135013
