r, l, avgruntime
1168, 700, 0.139506
1168, 1212, 0.138843
1168, 1724, 0.140684
1168, 2236, 0.137753
1168, 2748, 0.138071
1168, 3260, 0.139290
1168, 3772, 0.139336
1168, 4284, 0.137656
1168, 4796, 0.124828
1168, 5308, 0.115540
1168, 5820, 0.117062
1168, 6332, 0.114259
1168, 6844, 0.114977
1168, 7356, 0.114573
1168, 7868, 0.117319
1168, 8380, 0.116896
1168, 8892, 0.118103
1168, 9404, 0.118840
1168, 9916, 0.125963
1168, 10428, 0.125134
1168, 10940, 0.116348
1168, 11452, 0.117775
1168, 11964, 0.118208
1168, 12476, 0.116204
1168, 13500, 0.118981
1168, 14524, 0.116490
1168, 15548, 0.116592
1168, 16572, 0.116058
1168, 17596, 0.116002
1168, 18620, 0.115099
1168, 19644, 0.119071
1168, 20668, 0.117596
1168, 21692, 0.116460
1168, 22716, 0.116216
1168, 23740, 0.115387
1168, 24764, 0.116467
1168, 25788, 0.117496
1168, 26812, 0.115641
1168, 27836, 0.114253
1168, 28860, 0.115725
1168, 29884, 0.114946
1168, 30908, 0.115873
1168, 31932, 0.116178
1168, 32956, 0.116410
1168, 33980, 0.117892
1168, 35004, 0.116036
1168, 36028, 0.117963
1168, 37052, 0.116769
1168, 38076, 0.117267
1168, 39100, 0.114377
1168, 40124, 0.116305
1168, 41148, 0.116635
1168, 42172, 0.117780
1168, 43196, 0.116288
1168, 44220, 0.117189
1168, 45244, 0.116554
1168, 46268, 0.117517
1168, 47292, 0.116403
