r, l, avgruntime
1072, 700, 0.142134
1072, 1212, 0.139020
1072, 1724, 0.139733
1072, 2236, 0.141272
1072, 2748, 0.140188
1072, 3260, 0.135546
1072, 3772, 0.137688
1072, 4284, 0.128677
1072, 4796, 0.130997
1072, 5308, 0.130006
1072, 5820, 0.118619
1072, 6332, 0.118644
1072, 6844, 0.119773
1072, 7356, 0.119852
1072, 7868, 0.121794
1072, 8380, 0.120409
1072, 8892, 0.118730
1072, 9404, 0.134518
1072, 9916, 0.134019
1072, 10428, 0.137430
1072, 10940, 0.138337
1072, 11452, 0.136621
1072, 11964, 0.139417
1072, 12476, 0.138712
1072, 13500, 0.139116
1072, 14524, 0.137368
1072, 15548, 0.139304
1072, 16572, 0.137111
1072, 17596, 0.137161
1072, 18620, 0.136906
1072, 19644, 0.136246
1072, 20668, 0.137821
1072, 21692, 0.139384
1072, 22716, 0.135337
1072, 23740, 0.137523
1072, 24764, 0.139861
1072, 25788, 0.139277
1072, 26812, 0.136462
1072, 27836, 0.137391
1072, 28860, 0.136204
1072, 29884, 0.138285
1072, 30908, 0.140490
1072, 31932, 0.138668
1072, 32956, 0.136545
1072, 33980, 0.139476
1072, 35004, 0.136290
1072, 36028, 0.135520
1072, 37052, 0.136887
1072, 38076, 0.137223
1072, 39100, 0.136566
1072, 40124, 0.138508
1072, 41148, 0.137886
1072, 42172, 0.138350
1072, 43196, 0.138816
1072, 44220, 0.139049
1072, 45244, 0.136721
1072, 46268, 0.137567
1072, 47292, 0.135159
