r, l, avgruntime
1328, 700, 0.135057
1328, 1212, 0.135435
1328, 1724, 0.138051
1328, 2236, 0.139061
1328, 2748, 0.139642
1328, 3260, 0.141129
1328, 3772, 0.139167
1328, 4284, 0.138461
1328, 4796, 0.138055
1328, 5308, 0.138152
1328, 5820, 0.141199
1328, 6332, 0.141378
1328, 6844, 0.139098
1328, 7356, 0.138389
1328, 7868, 0.139554
1328, 8380, 0.138452
1328, 8892, 0.137170
1328, 9404, 0.138781
1328, 9916, 0.136162
1328, 10428, 0.137433
1328, 10940, 0.139375
1328, 11452, 0.137585
1328, 11964, 0.136782
1328, 12476, 0.135579
1328, 13500, 0.136761
1328, 14524, 0.136660
1328, 15548, 0.136195
1328, 16572, 0.136510
1328, 17596, 0.136735
1328, 18620, 0.136804
1328, 19644, 0.136921
1328, 20668, 0.137483
1328, 21692, 0.136641
1328, 22716, 0.138472
1328, 23740, 0.137035
1328, 24764, 0.136693
1328, 25788, 0.135724
1328, 26812, 0.138125
1328, 27836, 0.135592
1328, 28860, 0.137223
1328, 29884, 0.135908
1328, 30908, 0.136582
1328, 31932, 0.136887
1328, 32956, 0.136251
1328, 33980, 0.137561
1328, 35004, 0.137198
1328, 36028, 0.139075
1328, 37052, 0.138716
1328, 38076, 0.139187
1328, 39100, 0.137786
1328, 40124, 0.139614
1328, 41148, 0.140405
1328, 42172, 0.136772
1328, 43196, 0.138910
1328, 44220, 0.135529
1328, 45244, 0.137603
1328, 46268, 0.138843
1328, 47292, 0.138016
