r, l, avgruntime
1936, 700, 0.137521
1936, 1212, 0.138848
1936, 1724, 0.138665
1936, 2236, 0.141799
1936, 2748, 0.123060
1936, 3260, 0.119893
1936, 3772, 0.119823
1936, 4284, 0.117958
1936, 4796, 0.120359
1936, 5308, 0.117767
1936, 5820, 0.119319
1936, 6332, 0.122177
1936, 6844, 0.119385
1936, 7356, 0.117402
1936, 7868, 0.130917
1936, 8380, 0.134207
1936, 8892, 0.142549
1936, 9404, 0.140314
1936, 9916, 0.139521
1936, 10428, 0.142583
1936, 10940, 0.139908
1936, 11452, 0.138347
1936, 11964, 0.141239
1936, 12476, 0.143505
1936, 13500, 0.137554
1936, 14524, 0.144247
1936, 15548, 0.140863
1936, 16572, 0.140786
1936, 17596, 0.141962
1936, 18620, 0.139468
1936, 19644, 0.140603
1936, 20668, 0.141190
1936, 21692, 0.140732
1936, 22716, 0.140997
1936, 23740, 0.139946
1936, 24764, 0.141781
1936, 25788, 0.144022
1936, 26812, 0.138313
1936, 27836, 0.139156
1936, 28860, 0.141941
1936, 29884, 0.141312
1936, 30908, 0.140264
1936, 31932, 0.140420
1936, 32956, 0.140326
1936, 33980, 0.140089
1936, 35004, 0.140071
1936, 36028, 0.139877
1936, 37052, 0.141188
1936, 38076, 0.142489
1936, 39100, 0.142732
1936, 40124, 0.141121
1936, 41148, 0.142478
1936, 42172, 0.141036
1936, 43196, 0.141606
1936, 44220, 0.141051
1936, 45244, 0.140283
1936, 46268, 0.141355
1936, 47292, 0.136328
