r, l, avgruntime
1920, 700, 0.143502
1920, 1212, 0.127871
1920, 1724, 0.128301
1920, 2236, 0.129491
1920, 2748, 0.129503
1920, 3260, 0.127058
1920, 3772, 0.128641
1920, 4284, 0.125066
1920, 4796, 0.127721
1920, 5308, 0.128191
1920, 5820, 0.127628
1920, 6332, 0.125000
1920, 6844, 0.128120
1920, 7356, 0.127025
1920, 7868, 0.128942
1920, 8380, 0.129784
1920, 8892, 0.128494
1920, 9404, 0.129360
1920, 9916, 0.128516
1920, 10428, 0.126310
1920, 10940, 0.127700
1920, 11452, 0.125670
1920, 11964, 0.126713
1920, 12476, 0.125563
1920, 13500, 0.123672
1920, 14524, 0.123748
1920, 15548, 0.125275
1920, 16572, 0.127732
1920, 17596, 0.127764
1920, 18620, 0.126914
1920, 19644, 0.126367
1920, 20668, 0.127582
1920, 21692, 0.125529
1920, 22716, 0.126382
1920, 23740, 0.128140
1920, 24764, 0.125880
1920, 25788, 0.123689
1920, 26812, 0.125566
1920, 27836, 0.126150
1920, 28860, 0.126350
1920, 29884, 0.126528
1920, 30908, 0.124508
1920, 31932, 0.124546
1920, 32956, 0.127876
1920, 33980, 0.126475
1920, 35004, 0.126500
1920, 36028, 0.127441
1920, 37052, 0.125736
1920, 38076, 0.129446
1920, 39100, 0.128020
1920, 40124, 0.137007
1920, 41148, 0.146876
1920, 42172, 0.145677
1920, 43196, 0.135376
1920, 44220, 0.140306
1920, 45244, 0.139404
1920, 46268, 0.141826
1920, 47292, 0.146925
