r, l, avgruntime
1712, 700, 0.141945
1712, 1212, 0.144303
1712, 1724, 0.143585
1712, 2236, 0.142810
1712, 2748, 0.143149
1712, 3260, 0.143485
1712, 3772, 0.143993
1712, 4284, 0.144625
1712, 4796, 0.144338
1712, 5308, 0.142334
1712, 5820, 0.125118
1712, 6332, 0.118300
1712, 6844, 0.117299
1712, 7356, 0.118021
1712, 7868, 0.122045
1712, 8380, 0.119908
1712, 8892, 0.120172
1712, 9404, 0.126135
1712, 9916, 0.139539
1712, 10428, 0.136534
1712, 10940, 0.130247
1712, 11452, 0.136809
1712, 11964, 0.138317
1712, 12476, 0.137675
1712, 13500, 0.125961
1712, 14524, 0.136130
1712, 15548, 0.144839
1712, 16572, 0.146611
1712, 17596, 0.147023
1712, 18620, 0.142266
1712, 19644, 0.144722
1712, 20668, 0.135924
1712, 21692, 0.137081
1712, 22716, 0.126829
1712, 23740, 0.119178
1712, 24764, 0.139762
1712, 25788, 0.144561
1712, 26812, 0.144143
1712, 27836, 0.134714
1712, 28860, 0.121803
1712, 29884, 0.122993
1712, 30908, 0.119773
1712, 31932, 0.124988
1712, 32956, 0.138784
1712, 33980, 0.148496
1712, 35004, 0.145106
1712, 36028, 0.137136
1712, 37052, 0.137440
1712, 38076, 0.148212
1712, 39100, 0.148348
1712, 40124, 0.152046
1712, 41148, 0.148901
1712, 42172, 0.147474
1712, 43196, 0.150090
1712, 44220, 0.148962
1712, 45244, 0.149084
1712, 46268, 0.149197
1712, 47292, 0.148953
