r, l, avgruntime
736, 700, 0.140963
736, 1212, 0.141968
736, 1724, 0.139780
736, 2236, 0.140260
736, 2748, 0.139100
736, 3260, 0.144336
736, 3772, 0.136222
736, 4284, 0.138740
736, 4796, 0.139784
736, 5308, 0.138846
736, 5820, 0.137914
736, 6332, 0.137720
736, 6844, 0.137175
736, 7356, 0.133428
736, 7868, 0.139348
736, 8380, 0.137365
736, 8892, 0.137472
736, 9404, 0.123724
736, 9916, 0.135021
736, 10428, 0.126893
736, 10940, 0.136248
736, 11452, 0.131339
736, 11964, 0.124905
736, 12476, 0.120886
736, 13500, 0.138223
736, 14524, 0.141539
736, 15548, 0.139274
736, 16572, 0.141139
736, 17596, 0.141575
736, 18620, 0.141105
736, 19644, 0.141078
736, 20668, 0.139232
736, 21692, 0.139962
736, 22716, 0.138269
736, 23740, 0.143029
736, 24764, 0.140167
736, 25788, 0.140334
736, 26812, 0.137799
736, 27836, 0.140833
736, 28860, 0.140006
736, 29884, 0.138663
736, 30908, 0.139677
736, 31932, 0.142133
736, 32956, 0.139377
736, 33980, 0.135864
736, 35004, 0.139534
736, 36028, 0.144508
736, 37052, 0.140995
736, 38076, 0.142933
736, 39100, 0.140188
736, 40124, 0.142139
736, 41148, 0.143856
736, 42172, 0.139863
736, 43196, 0.142177
736, 44220, 0.142755
736, 45244, 0.142876
736, 46268, 0.143153
736, 47292, 0.141801
