r, l, avgruntime
1424, 700, 0.138558
1424, 1212, 0.137864
1424, 1724, 0.138962
1424, 2236, 0.140228
1424, 2748, 0.137234
1424, 3260, 0.141316
1424, 3772, 0.137024
1424, 4284, 0.140127
1424, 4796, 0.143394
1424, 5308, 0.139976
1424, 5820, 0.139814
1424, 6332, 0.142767
1424, 6844, 0.141334
1424, 7356, 0.141967
1424, 7868, 0.141926
1424, 8380, 0.139749
1424, 8892, 0.140339
1424, 9404, 0.141697
1424, 9916, 0.137704
1424, 10428, 0.140679
1424, 10940, 0.138582
1424, 11452, 0.140544
1424, 11964, 0.139417
1424, 12476, 0.138463
1424, 13500, 0.119686
1424, 14524, 0.124856
1424, 15548, 0.124602
1424, 16572, 0.124844
1424, 17596, 0.125181
1424, 18620, 0.126788
1424, 19644, 0.124230
1424, 20668, 0.126741
1424, 21692, 0.125603
1424, 22716, 0.126584
1424, 23740, 0.126614
1424, 24764, 0.127052
1424, 25788, 0.125707
1424, 26812, 0.126813
1424, 27836, 0.127020
1424, 28860, 0.125857
1424, 29884, 0.127358
1424, 30908, 0.126210
1424, 31932, 0.124872
1424, 32956, 0.126969
1424, 33980, 0.124158
1424, 35004, 0.126796
1424, 36028, 0.126887
1424, 37052, 0.125059
1424, 38076, 0.126796
1424, 39100, 0.124476
1424, 40124, 0.126224
1424, 41148, 0.126279
1424, 42172, 0.123514
1424, 43196, 0.126743
1424, 44220, 0.125027
1424, 45244, 0.125555
1424, 46268, 0.126002
1424, 47292, 0.124207
