r, l, avgruntime
1040, 700, 0.120789
1040, 1212, 0.121539
1040, 1724, 0.122426
1040, 2236, 0.123203
1040, 2748, 0.122576
1040, 3260, 0.122241
1040, 3772, 0.121969
1040, 4284, 0.123566
1040, 4796, 0.131666
1040, 5308, 0.137396
1040, 5820, 0.139769
1040, 6332, 0.128428
1040, 6844, 0.139758
1040, 7356, 0.138289
1040, 7868, 0.127783
1040, 8380, 0.137611
1040, 8892, 0.137249
1040, 9404, 0.132219
1040, 9916, 0.122837
1040, 10428, 0.136335
1040, 10940, 0.136813
1040, 11452, 0.133224
1040, 11964, 0.136093
1040, 12476, 0.133881
1040, 13500, 0.134956
1040, 14524, 0.135227
1040, 15548, 0.131633
1040, 16572, 0.136211
1040, 17596, 0.135907
1040, 18620, 0.130059
1040, 19644, 0.123868
1040, 20668, 0.134513
1040, 21692, 0.129763
1040, 22716, 0.124077
1040, 23740, 0.135454
1040, 24764, 0.134382
1040, 25788, 0.137339
1040, 26812, 0.139148
1040, 27836, 0.133218
1040, 28860, 0.136064
1040, 29884, 0.124417
1040, 30908, 0.132188
1040, 31932, 0.130981
1040, 32956, 0.132764
1040, 33980, 0.132861
1040, 35004, 0.133535
1040, 36028, 0.135730
1040, 37052, 0.131400
1040, 38076, 0.131578
1040, 39100, 0.131681
1040, 40124, 0.134352
1040, 41148, 0.133398
1040, 42172, 0.132437
1040, 43196, 0.133839
1040, 44220, 0.133384
1040, 45244, 0.130247
1040, 46268, 0.135615
1040, 47292, 0.131143
