r, l, avgruntime
1008, 700, 0.139454
1008, 1212, 0.142579
1008, 1724, 0.143442
1008, 2236, 0.141310
1008, 2748, 0.142520
1008, 3260, 0.144377
1008, 3772, 0.143398
1008, 4284, 0.133066
1008, 4796, 0.125754
1008, 5308, 0.138136
1008, 5820, 0.140149
1008, 6332, 0.139229
1008, 6844, 0.138860
1008, 7356, 0.139365
1008, 7868, 0.140920
1008, 8380, 0.138112
1008, 8892, 0.137421
1008, 9404, 0.136912
1008, 9916, 0.133470
1008, 10428, 0.132065
1008, 10940, 0.131165
1008, 11452, 0.139337
1008, 11964, 0.139404
1008, 12476, 0.135823
1008, 13500, 0.140626
1008, 14524, 0.139257
1008, 15548, 0.142502
1008, 16572, 0.139238
1008, 17596, 0.137527
1008, 18620, 0.141527
1008, 19644, 0.138915
1008, 20668, 0.139421
1008, 21692, 0.139302
1008, 22716, 0.141550
1008, 23740, 0.140522
1008, 24764, 0.137627
1008, 25788, 0.138409
1008, 26812, 0.139961
1008, 27836, 0.135358
1008, 28860, 0.137026
1008, 29884, 0.136359
1008, 30908, 0.134746
1008, 31932, 0.137225
1008, 32956, 0.135341
1008, 33980, 0.137598
1008, 35004, 0.137664
1008, 36028, 0.137097
1008, 37052, 0.138257
1008, 38076, 0.135032
1008, 39100, 0.137012
1008, 40124, 0.139672
1008, 41148, 0.138997
1008, 42172, 0.137509
1008, 43196, 0.136908
1008, 44220, 0.138264
1008, 45244, 0.137800
1008, 46268, 0.138948
1008, 47292, 0.138610
