r, l, avgruntime
896, 700, 0.138595
896, 1212, 0.138866
896, 1724, 0.138701
896, 2236, 0.133256
896, 2748, 0.139485
896, 3260, 0.136666
896, 3772, 0.135713
896, 4284, 0.140795
896, 4796, 0.136820
896, 5308, 0.131633
896, 5820, 0.131349
896, 6332, 0.135477
896, 6844, 0.137604
896, 7356, 0.140402
896, 7868, 0.125291
896, 8380, 0.125759
896, 8892, 0.137507
896, 9404, 0.137314
896, 9916, 0.129580
896, 10428, 0.123004
896, 10940, 0.131777
896, 11452, 0.130889
896, 11964, 0.133973
896, 12476, 0.136545
896, 13500, 0.132841
896, 14524, 0.119546
896, 15548, 0.119672
896, 16572, 0.134614
896, 17596, 0.130908
896, 18620, 0.133214
896, 19644, 0.130746
896, 20668, 0.131763
896, 21692, 0.135449
896, 22716, 0.130820
896, 23740, 0.132489
896, 24764, 0.135854
896, 25788, 0.122678
896, 26812, 0.121992
896, 27836, 0.133115
896, 28860, 0.134901
896, 29884, 0.129622
896, 30908, 0.120656
896, 31932, 0.128628
896, 32956, 0.129990
896, 33980, 0.134296
896, 35004, 0.135159
896, 36028, 0.132228
896, 37052, 0.140917
896, 38076, 0.143121
896, 39100, 0.137837
896, 40124, 0.139165
896, 41148, 0.136685
896, 42172, 0.139713
896, 43196, 0.141833
896, 44220, 0.138367
896, 45244, 0.139901
896, 46268, 0.140410
896, 47292, 0.138534
