r, l, avgruntime
1504, 700, 0.120054
1504, 1212, 0.119531
1504, 1724, 0.119048
1504, 2236, 0.117855
1504, 2748, 0.120001
1504, 3260, 0.117064
1504, 3772, 0.119244
1504, 4284, 0.117289
1504, 4796, 0.118689
1504, 5308, 0.118878
1504, 5820, 0.116111
1504, 6332, 0.119297
1504, 6844, 0.120311
1504, 7356, 0.117813
1504, 7868, 0.118254
1504, 8380, 0.117906
1504, 8892, 0.119171
1504, 9404, 0.120426
1504, 9916, 0.118760
1504, 10428, 0.117314
1504, 10940, 0.120555
1504, 11452, 0.117584
1504, 11964, 0.118846
1504, 12476, 0.119854
1504, 13500, 0.119176
1504, 14524, 0.118221
1504, 15548, 0.119507
1504, 16572, 0.117140
1504, 17596, 0.119700
1504, 18620, 0.118008
1504, 19644, 0.117815
1504, 20668, 0.119294
1504, 21692, 0.119141
1504, 22716, 0.120287
1504, 23740, 0.119066
1504, 24764, 0.118192
1504, 25788, 0.120640
1504, 26812, 0.117096
1504, 27836, 0.118829
1504, 28860, 0.119443
1504, 29884, 0.117446
1504, 30908, 0.118551
1504, 31932, 0.117271
1504, 32956, 0.117112
1504, 33980, 0.118512
1504, 35004, 0.120114
1504, 36028, 0.117947
1504, 37052, 0.118778
1504, 38076, 0.119949
1504, 39100, 0.121281
1504, 40124, 0.120005
1504, 41148, 0.119457
1504, 42172, 0.116376
1504, 43196, 0.119905
1504, 44220, 0.119236
1504, 45244, 0.115908
1504, 46268, 0.119904
1504, 47292, 0.118638
