r, l, avgruntime
1136, 700, 0.141217
1136, 1212, 0.139213
1136, 1724, 0.135491
1136, 2236, 0.135535
1136, 2748, 0.137686
1136, 3260, 0.136631
1136, 3772, 0.137821
1136, 4284, 0.140735
1136, 4796, 0.137466
1136, 5308, 0.138019
1136, 5820, 0.137545
1136, 6332, 0.137714
1136, 6844, 0.136470
1136, 7356, 0.135281
1136, 7868, 0.135344
1136, 8380, 0.137986
1136, 8892, 0.134888
1136, 9404, 0.135499
1136, 9916, 0.138234
1136, 10428, 0.134473
1136, 10940, 0.132891
1136, 11452, 0.135138
1136, 11964, 0.136896
1136, 12476, 0.135756
1136, 13500, 0.136025
1136, 14524, 0.139932
1136, 15548, 0.137371
1136, 16572, 0.137328
1136, 17596, 0.138746
1136, 18620, 0.140098
1136, 19644, 0.142927
1136, 20668, 0.143606
1136, 21692, 0.138873
1136, 22716, 0.137416
1136, 23740, 0.138894
1136, 24764, 0.139017
1136, 25788, 0.140486
1136, 26812, 0.142821
1136, 27836, 0.142000
1136, 28860, 0.143093
1136, 29884, 0.140282
1136, 30908, 0.141898
1136, 31932, 0.141620
1136, 32956, 0.142208
1136, 33980, 0.141041
1136, 35004, 0.142805
1136, 36028, 0.140448
1136, 37052, 0.145214
1136, 38076, 0.146881
1136, 39100, 0.145612
1136, 40124, 0.143069
1136, 41148, 0.137998
1136, 42172, 0.137125
1136, 43196, 0.138348
1136, 44220, 0.143217
1136, 45244, 0.143245
1136, 46268, 0.139673
1136, 47292, 0.139598
