r, l, avgruntime
1408, 700, 0.133560
1408, 1212, 0.132856
1408, 1724, 0.136265
1408, 2236, 0.134329
1408, 2748, 0.133715
1408, 3260, 0.137078
1408, 3772, 0.135752
1408, 4284, 0.133519
1408, 4796, 0.134445
1408, 5308, 0.133513
1408, 5820, 0.133094
1408, 6332, 0.135198
1408, 6844, 0.134862
1408, 7356, 0.132820
1408, 7868, 0.136239
1408, 8380, 0.139843
1408, 8892, 0.134240
1408, 9404, 0.118265
1408, 9916, 0.115874
1408, 10428, 0.116213
1408, 10940, 0.117196
1408, 11452, 0.115681
1408, 11964, 0.115383
1408, 12476, 0.116539
1408, 13500, 0.117012
1408, 14524, 0.119374
1408, 15548, 0.119535
1408, 16572, 0.114764
1408, 17596, 0.115005
1408, 18620, 0.116919
1408, 19644, 0.118643
1408, 20668, 0.117906
1408, 21692, 0.118096
1408, 22716, 0.116566
1408, 23740, 0.117338
1408, 24764, 0.118358
1408, 25788, 0.115609
1408, 26812, 0.117786
1408, 27836, 0.117588
1408, 28860, 0.117961
1408, 29884, 0.117064
1408, 30908, 0.119503
1408, 31932, 0.116885
1408, 32956, 0.119553
1408, 33980, 0.119355
1408, 35004, 0.116346
1408, 36028, 0.116869
1408, 37052, 0.119436
1408, 38076, 0.115345
1408, 39100, 0.117574
1408, 40124, 0.116134
1408, 41148, 0.119209
1408, 42172, 0.116765
1408, 43196, 0.117261
1408, 44220, 0.117532
1408, 45244, 0.118080
1408, 46268, 0.118684
1408, 47292, 0.133979
