r, l, avgruntime
1456, 700, 0.122578
1456, 1212, 0.123101
1456, 1724, 0.121892
1456, 2236, 0.121591
1456, 2748, 0.121481
1456, 3260, 0.123372
1456, 3772, 0.131600
1456, 4284, 0.139977
1456, 4796, 0.139171
1456, 5308, 0.139362
1456, 5820, 0.140975
1456, 6332, 0.127480
1456, 6844, 0.126046
1456, 7356, 0.130553
1456, 7868, 0.135710
1456, 8380, 0.134642
1456, 8892, 0.135133
1456, 9404, 0.135251
1456, 9916, 0.133176
1456, 10428, 0.134572
1456, 10940, 0.132549
1456, 11452, 0.131903
1456, 11964, 0.125981
1456, 12476, 0.133350
1456, 13500, 0.131562
1456, 14524, 0.137365
1456, 15548, 0.138794
1456, 16572, 0.138063
1456, 17596, 0.137521
1456, 18620, 0.141431
1456, 19644, 0.137404
1456, 20668, 0.139103
1456, 21692, 0.137386
1456, 22716, 0.137600
1456, 23740, 0.139272
1456, 24764, 0.137273
1456, 25788, 0.136709
1456, 26812, 0.139692
1456, 27836, 0.134540
1456, 28860, 0.136326
1456, 29884, 0.136854
1456, 30908, 0.134884
1456, 31932, 0.125614
1456, 32956, 0.130210
1456, 33980, 0.135195
1456, 35004, 0.128776
1456, 36028, 0.131278
1456, 37052, 0.135062
1456, 38076, 0.140005
1456, 39100, 0.138688
1456, 40124, 0.139048
1456, 41148, 0.138221
1456, 42172, 0.137933
1456, 43196, 0.135530
1456, 44220, 0.139095
1456, 45244, 0.136697
1456, 46268, 0.139374
1456, 47292, 0.125209
