r, l, avgruntime
224, 700, 0.138799
224, 1212, 0.137197
224, 1724, 0.128157
224, 2236, 0.140356
224, 2748, 0.138116
224, 3260, 0.144860
224, 3772, 0.130413
224, 4284, 0.120985
224, 4796, 0.119766
224, 5308, 0.121692
224, 5820, 0.118630
224, 6332, 0.120647
224, 6844, 0.119636
224, 7356, 0.116781
224, 7868, 0.120851
224, 8380, 0.116792
224, 8892, 0.119750
224, 9404, 0.136426
224, 9916, 0.135587
224, 10428, 0.137317
224, 10940, 0.137433
224, 11452, 0.137423
224, 11964, 0.138281
224, 12476, 0.137024
224, 13500, 0.137378
224, 14524, 0.133759
224, 15548, 0.134408
224, 16572, 0.136790
224, 17596, 0.136602
224, 18620, 0.135569
224, 19644, 0.137325
224, 20668, 0.136836
224, 21692, 0.137419
224, 22716, 0.136718
224, 23740, 0.134457
224, 24764, 0.137289
224, 25788, 0.138059
224, 26812, 0.136527
224, 27836, 0.134436
224, 28860, 0.135193
224, 29884, 0.135624
224, 30908, 0.137871
224, 31932, 0.137579
224, 32956, 0.135436
224, 33980, 0.138816
224, 35004, 0.133794
224, 36028, 0.136613
224, 37052, 0.138988
224, 38076, 0.138352
224, 39100, 0.135980
224, 40124, 0.136501
224, 41148, 0.137305
224, 42172, 0.136637
224, 43196, 0.134409
224, 44220, 0.136881
224, 45244, 0.138080
224, 46268, 0.141840
224, 47292, 0.138158
