r, l, avgruntime
1568, 700, 0.139580
1568, 1212, 0.142233
1568, 1724, 0.144902
1568, 2236, 0.143141
1568, 2748, 0.143470
1568, 3260, 0.141613
1568, 3772, 0.142697
1568, 4284, 0.141254
1568, 4796, 0.142094
1568, 5308, 0.143434
1568, 5820, 0.142401
1568, 6332, 0.124498
1568, 6844, 0.123552
1568, 7356, 0.128865
1568, 7868, 0.133743
1568, 8380, 0.135322
1568, 8892, 0.124940
1568, 9404, 0.122206
1568, 9916, 0.121151
1568, 10428, 0.129821
1568, 10940, 0.130723
1568, 11452, 0.121511
1568, 11964, 0.123148
1568, 12476, 0.120225
1568, 13500, 0.132062
1568, 14524, 0.135836
1568, 15548, 0.136282
1568, 16572, 0.127311
1568, 17596, 0.136730
1568, 18620, 0.137106
1568, 19644, 0.131545
1568, 20668, 0.129407
1568, 21692, 0.127960
1568, 22716, 0.127081
1568, 23740, 0.139136
1568, 24764, 0.134788
1568, 25788, 0.128766
1568, 26812, 0.122419
1568, 27836, 0.123466
1568, 28860, 0.135750
1568, 29884, 0.133420
1568, 30908, 0.133688
1568, 31932, 0.132522
1568, 32956, 0.121938
1568, 33980, 0.119260
1568, 35004, 0.134683
1568, 36028, 0.142323
1568, 37052, 0.141753
1568, 38076, 0.147036
1568, 39100, 0.147599
1568, 40124, 0.147856
1568, 41148, 0.136595
1568, 42172, 0.139423
1568, 43196, 0.144543
1568, 44220, 0.136913
1568, 45244, 0.148326
1568, 46268, 0.145132
1568, 47292, 0.141400
