r, l, avgruntime
304, 700, 0.129464
304, 1212, 0.130878
304, 1724, 0.138754
304, 2236, 0.140308
304, 2748, 0.132881
304, 3260, 0.136257
304, 3772, 0.135212
304, 4284, 0.135044
304, 4796, 0.137090
304, 5308, 0.131985
304, 5820, 0.135361
304, 6332, 0.133163
304, 6844, 0.134146
304, 7356, 0.139510
304, 7868, 0.137649
304, 8380, 0.136779
304, 8892, 0.137924
304, 9404, 0.136200
304, 9916, 0.133781
304, 10428, 0.134375
304, 10940, 0.136998
304, 11452, 0.135598
304, 11964, 0.130027
304, 12476, 0.129418
304, 13500, 0.128958
304, 14524, 0.129025
304, 15548, 0.127104
304, 16572, 0.129200
304, 17596, 0.128622
304, 18620, 0.125869
304, 19644, 0.128707
304, 20668, 0.126871
304, 21692, 0.125222
304, 22716, 0.125475
304, 23740, 0.123577
304, 24764, 0.123950
304, 25788, 0.131316
304, 26812, 0.133301
304, 27836, 0.119938
304, 28860, 0.117720
304, 29884, 0.118984
304, 30908, 0.117972
304, 31932, 0.116382
304, 32956, 0.115638
304, 33980, 0.130150
304, 35004, 0.135040
304, 36028, 0.132948
304, 37052, 0.133302
304, 38076, 0.133081
304, 39100, 0.135381
304, 40124, 0.134427
304, 41148, 0.135065
304, 42172, 0.138146
304, 43196, 0.138181
304, 44220, 0.139479
304, 45244, 0.137504
304, 46268, 0.138882
304, 47292, 0.137749
