r, l, avgruntime
1664, 700, 0.144143
1664, 1212, 0.144025
1664, 1724, 0.149127
1664, 2236, 0.144381
1664, 2748, 0.141487
1664, 3260, 0.139648
1664, 3772, 0.142991
1664, 4284, 0.121372
1664, 4796, 0.118824
1664, 5308, 0.137085
1664, 5820, 0.138992
1664, 6332, 0.137808
1664, 6844, 0.137506
1664, 7356, 0.139587
1664, 7868, 0.138586
1664, 8380, 0.138534
1664, 8892, 0.138380
1664, 9404, 0.137983
1664, 9916, 0.136587
1664, 10428, 0.141517
1664, 10940, 0.139285
1664, 11452, 0.139318
1664, 11964, 0.138982
1664, 12476, 0.139457
1664, 13500, 0.134478
1664, 14524, 0.127515
1664, 15548, 0.124414
1664, 16572, 0.121111
1664, 17596, 0.118214
1664, 18620, 0.119135
1664, 19644, 0.115884
1664, 20668, 0.118486
1664, 21692, 0.114956
1664, 22716, 0.115742
1664, 23740, 0.119077
1664, 24764, 0.117281
1664, 25788, 0.118514
1664, 26812, 0.117257
1664, 27836, 0.117592
1664, 28860, 0.115667
1664, 29884, 0.118807
1664, 30908, 0.117404
1664, 31932, 0.116102
1664, 32956, 0.117926
1664, 33980, 0.117653
1664, 35004, 0.118378
1664, 36028, 0.117749
1664, 37052, 0.118225
1664, 38076, 0.118558
1664, 39100, 0.118680
1664, 40124, 0.118085
1664, 41148, 0.114825
1664, 42172, 0.116390
1664, 43196, 0.118805
1664, 44220, 0.116965
1664, 45244, 0.116519
1664, 46268, 0.118347
1664, 47292, 0.117272
