r, l, avgruntime
880, 700, 0.135647
880, 1212, 0.124153
880, 1724, 0.119777
880, 2236, 0.118607
880, 2748, 0.117090
880, 3260, 0.117164
880, 3772, 0.118401
880, 4284, 0.116949
880, 4796, 0.116154
880, 5308, 0.117709
880, 5820, 0.117483
880, 6332, 0.117838
880, 6844, 0.117297
880, 7356, 0.117332
880, 7868, 0.118831
880, 8380, 0.116687
880, 8892, 0.116344
880, 9404, 0.116163
880, 9916, 0.115272
880, 10428, 0.118796
880, 10940, 0.132488
880, 11452, 0.116558
880, 11964, 0.116281
880, 12476, 0.117123
880, 13500, 0.117594
880, 14524, 0.114606
880, 15548, 0.116881
880, 16572, 0.117418
880, 17596, 0.118097
880, 18620, 0.116925
880, 19644, 0.118007
880, 20668, 0.116986
880, 21692, 0.115946
880, 22716, 0.117780
880, 23740, 0.116779
880, 24764, 0.116554
880, 25788, 0.118254
880, 26812, 0.117964
880, 27836, 0.117394
880, 28860, 0.116865
880, 29884, 0.116687
880, 30908, 0.117695
880, 31932, 0.116630
880, 32956, 0.116414
880, 33980, 0.118065
880, 35004, 0.117773
880, 36028, 0.118583
880, 37052, 0.118031
880, 38076, 0.118944
880, 39100, 0.118264
880, 40124, 0.119403
880, 41148, 0.116688
880, 42172, 0.116995
880, 43196, 0.115898
880, 44220, 0.117766
880, 45244, 0.116716
880, 46268, 0.116760
880, 47292, 0.118208
