r, l, avgruntime
2000, 700, 0.136292
2000, 1212, 0.128268
2000, 1724, 0.127839
2000, 2236, 0.128513
2000, 2748, 0.128816
2000, 3260, 0.129120
2000, 3772, 0.126055
2000, 4284, 0.127670
2000, 4796, 0.128268
2000, 5308, 0.129469
2000, 5820, 0.126704
2000, 6332, 0.127297
2000, 6844, 0.128951
2000, 7356, 0.127430
2000, 7868, 0.127783
2000, 8380, 0.129412
2000, 8892, 0.127592
2000, 9404, 0.130131
2000, 9916, 0.129446
2000, 10428, 0.126978
2000, 10940, 0.127385
2000, 11452, 0.128711
2000, 11964, 0.127900
2000, 12476, 0.127670
2000, 13500, 0.128483
2000, 14524, 0.128662
2000, 15548, 0.125996
2000, 16572, 0.128993
2000, 17596, 0.127799
2000, 18620, 0.128861
2000, 19644, 0.127738
2000, 20668, 0.129347
2000, 21692, 0.127157
2000, 22716, 0.126849
2000, 23740, 0.126923
2000, 24764, 0.127251
2000, 25788, 0.127404
2000, 26812, 0.131504
2000, 27836, 0.128108
2000, 28860, 0.126093
2000, 29884, 0.126691
2000, 30908, 0.128600
2000, 31932, 0.127002
2000, 32956, 0.127788
2000, 33980, 0.127581
2000, 35004, 0.126001
2000, 36028, 0.128456
2000, 37052, 0.128960
2000, 38076, 0.125438
2000, 39100, 0.126716
2000, 40124, 0.132865
2000, 41148, 0.141377
2000, 42172, 0.144508
2000, 43196, 0.139539
2000, 44220, 0.141078
2000, 45244, 0.145203
2000, 46268, 0.136189
2000, 47292, 0.133320
