r, l, avgruntime
992, 700, 0.120143
992, 1212, 0.119895
992, 1724, 0.122610
992, 2236, 0.125104
992, 2748, 0.120906
992, 3260, 0.123267
992, 3772, 0.130056
992, 4284, 0.139064
992, 4796, 0.138087
992, 5308, 0.139437
992, 5820, 0.139467
992, 6332, 0.128281
992, 6844, 0.126711
992, 7356, 0.127810
992, 7868, 0.136558
992, 8380, 0.130392
992, 8892, 0.131483
992, 9404, 0.133367
992, 9916, 0.134009
992, 10428, 0.130914
992, 10940, 0.130415
992, 11452, 0.132935
992, 11964, 0.122448
992, 12476, 0.133619
992, 13500, 0.133307
992, 14524, 0.134080
992, 15548, 0.138364
992, 16572, 0.134058
992, 17596, 0.137137
992, 18620, 0.136333
992, 19644, 0.133873
992, 20668, 0.136404
992, 21692, 0.134890
992, 22716, 0.135652
992, 23740, 0.135640
992, 24764, 0.135516
992, 25788, 0.137925
992, 26812, 0.137421
992, 27836, 0.136926
992, 28860, 0.136863
992, 29884, 0.137626
992, 30908, 0.130140
992, 31932, 0.128621
992, 32956, 0.120480
992, 33980, 0.134305
992, 35004, 0.132568
992, 36028, 0.133883
992, 37052, 0.131406
992, 38076, 0.136150
992, 39100, 0.136899
992, 40124, 0.138938
992, 41148, 0.136637
992, 42172, 0.135973
992, 43196, 0.136761
992, 44220, 0.135708
992, 45244, 0.135847
992, 46268, 0.137181
992, 47292, 0.132910
