r, l, avgruntime
1040, 700, 0.120995
1040, 1212, 0.120128
1040, 1724, 0.121833
1040, 2236, 0.122570
1040, 2748, 0.122831
1040, 3260, 0.121462
1040, 3772, 0.129657
1040, 4284, 0.139996
1040, 4796, 0.137457
1040, 5308, 0.137554
1040, 5820, 0.140364
1040, 6332, 0.127523
1040, 6844, 0.126292
1040, 7356, 0.128115
1040, 7868, 0.136554
1040, 8380, 0.133757
1040, 8892, 0.130717
1040, 9404, 0.132072
1040, 9916, 0.130905
1040, 10428, 0.134169
1040, 10940, 0.133383
1040, 11452, 0.132822
1040, 11964, 0.122853
1040, 12476, 0.134878
1040, 13500, 0.132201
1040, 14524, 0.131960
1040, 15548, 0.137386
1040, 16572, 0.138033
1040, 17596, 0.136393
1040, 18620, 0.135680
1040, 19644, 0.133805
1040, 20668, 0.135386
1040, 21692, 0.135348
1040, 22716, 0.137207
1040, 23740, 0.135149
1040, 24764, 0.135356
1040, 25788, 0.135953
1040, 26812, 0.139475
1040, 27836, 0.134471
1040, 28860, 0.136422
1040, 29884, 0.136783
1040, 30908, 0.134344
1040, 31932, 0.128031
1040, 32956, 0.122142
1040, 33980, 0.135823
1040, 35004, 0.133066
1040, 36028, 0.131611
1040, 37052, 0.130872
1040, 38076, 0.137819
1040, 39100, 0.139199
1040, 40124, 0.137266
1040, 41148, 0.138868
1040, 42172, 0.134622
1040, 43196, 0.137743
1040, 44220, 0.137836
1040, 45244, 0.138479
1040, 46268, 0.136576
1040, 47292, 0.129390
