r, l, avgruntime
1552, 700, 0.139634
1552, 1212, 0.136532
1552, 1724, 0.127688
1552, 2236, 0.127827
1552, 2748, 0.128259
1552, 3260, 0.127900
1552, 3772, 0.127147
1552, 4284, 0.129342
1552, 4796, 0.128407
1552, 5308, 0.126279
1552, 5820, 0.127198
1552, 6332, 0.127743
1552, 6844, 0.127197
1552, 7356, 0.130452
1552, 7868, 0.130498
1552, 8380, 0.128282
1552, 8892, 0.130171
1552, 9404, 0.127747
1552, 9916, 0.126843
1552, 10428, 0.128314
1552, 10940, 0.126683
1552, 11452, 0.126367
1552, 11964, 0.126686
1552, 12476, 0.124937
1552, 13500, 0.124934
1552, 14524, 0.125305
1552, 15548, 0.125522
1552, 16572, 0.126843
1552, 17596, 0.126091
1552, 18620, 0.126370
1552, 19644, 0.126556
1552, 20668, 0.125493
1552, 21692, 0.124149
1552, 22716, 0.125745
1552, 23740, 0.124889
1552, 24764, 0.128542
1552, 25788, 0.128295
1552, 26812, 0.125918
1552, 27836, 0.125452
1552, 28860, 0.125836
1552, 29884, 0.124587
1552, 30908, 0.127318
1552, 31932, 0.125294
1552, 32956, 0.126506
1552, 33980, 0.125637
1552, 35004, 0.126230
1552, 36028, 0.125701
1552, 37052, 0.128887
1552, 38076, 0.130410
1552, 39100, 0.132134
1552, 40124, 0.134705
1552, 41148, 0.142777
1552, 42172, 0.143711
1552, 43196, 0.142678
1552, 44220, 0.144083
1552, 45244, 0.141627
1552, 46268, 0.143896
1552, 47292, 0.133450
