r, l, avgruntime
1824, 700, 0.142310
1824, 1212, 0.140667
1824, 1724, 0.140591
1824, 2236, 0.139202
1824, 2748, 0.140426
1824, 3260, 0.139116
1824, 3772, 0.142229
1824, 4284, 0.142450
1824, 4796, 0.138977
1824, 5308, 0.138036
1824, 5820, 0.137167
1824, 6332, 0.131479
1824, 6844, 0.133818
1824, 7356, 0.141265
1824, 7868, 0.137999
1824, 8380, 0.136399
1824, 8892, 0.123878
1824, 9404, 0.131790
1824, 9916, 0.139154
1824, 10428, 0.137562
1824, 10940, 0.125342
1824, 11452, 0.124518
1824, 11964, 0.135730
1824, 12476, 0.130782
1824, 13500, 0.136345
1824, 14524, 0.137192
1824, 15548, 0.128942
1824, 16572, 0.122920
1824, 17596, 0.127456
1824, 18620, 0.136904
1824, 19644, 0.132471
1824, 20668, 0.135468
1824, 21692, 0.137601
1824, 22716, 0.136012
1824, 23740, 0.133512
1824, 24764, 0.137480
1824, 25788, 0.134258
1824, 26812, 0.128267
1824, 27836, 0.120588
1824, 28860, 0.132079
1824, 29884, 0.135448
1824, 30908, 0.136700
1824, 31932, 0.122607
1824, 32956, 0.126689
1824, 33980, 0.133309
1824, 35004, 0.133274
1824, 36028, 0.136780
1824, 37052, 0.133069
1824, 38076, 0.142799
1824, 39100, 0.144493
1824, 40124, 0.137493
1824, 41148, 0.140061
1824, 42172, 0.140183
1824, 43196, 0.137513
1824, 44220, 0.141560
1824, 45244, 0.140100
1824, 46268, 0.141810
1824, 47292, 0.140958
