r, l, avgruntime
1136, 700, 0.122500
1136, 1212, 0.121030
1136, 1724, 0.121138
1136, 2236, 0.119830
1136, 2748, 0.120762
1136, 3260, 0.120903
1136, 3772, 0.122809
1136, 4284, 0.131658
1136, 4796, 0.133265
1136, 5308, 0.141575
1136, 5820, 0.135305
1136, 6332, 0.140415
1136, 6844, 0.137587
1136, 7356, 0.136326
1136, 7868, 0.127612
1136, 8380, 0.128848
1136, 8892, 0.136698
1136, 9404, 0.132412
1136, 9916, 0.131603
1136, 10428, 0.120371
1136, 10940, 0.125831
1136, 11452, 0.142195
1136, 11964, 0.135190
1136, 12476, 0.142747
1136, 13500, 0.120995
1136, 14524, 0.121947
1136, 15548, 0.134001
1136, 16572, 0.140814
1136, 17596, 0.138568
1136, 18620, 0.139119
1136, 19644, 0.139398
1136, 20668, 0.137825
1136, 21692, 0.138986
1136, 22716, 0.138843
1136, 23740, 0.137527
1136, 24764, 0.137592
1136, 25788, 0.139902
1136, 26812, 0.138079
1136, 27836, 0.137908
1136, 28860, 0.138124
1136, 29884, 0.139446
1136, 30908, 0.138470
1136, 31932, 0.139033
1136, 32956, 0.138059
1136, 33980, 0.138386
1136, 35004, 0.139703
1136, 36028, 0.136097
1136, 37052, 0.138729
1136, 38076, 0.140160
1136, 39100, 0.137727
1136, 40124, 0.137512
1136, 41148, 0.134923
1136, 42172, 0.140276
1136, 43196, 0.137748
1136, 44220, 0.139830
1136, 45244, 0.144891
1136, 46268, 0.145032
1136, 47292, 0.142025
