r, l, avgruntime
320, 700, 0.119594
320, 1212, 0.114374
320, 1724, 0.113889
320, 2236, 0.116152
320, 2748, 0.115488
320, 3260, 0.116179
320, 3772, 0.115293
320, 4284, 0.114268
320, 4796, 0.116171
320, 5308, 0.116741
320, 5820, 0.115994
320, 6332, 0.114902
320, 6844, 0.114023
320, 7356, 0.116188
320, 7868, 0.114930
320, 8380, 0.117722
320, 8892, 0.114807
320, 9404, 0.114928
320, 9916, 0.115956
320, 10428, 0.114307
320, 10940, 0.113700
320, 11452, 0.114476
320, 11964, 0.114769
320, 12476, 0.113834
320, 13500, 0.113562
320, 14524, 0.115648
320, 15548, 0.115052
320, 16572, 0.116541
320, 17596, 0.113544
320, 18620, 0.116118
320, 19644, 0.116249
320, 20668, 0.113424
320, 21692, 0.114720
320, 22716, 0.114476
320, 23740, 0.114564
320, 24764, 0.113997
320, 25788, 0.115852
320, 26812, 0.114708
320, 27836, 0.114309
320, 28860, 0.116224
320, 29884, 0.115984
320, 30908, 0.115092
320, 31932, 0.115507
320, 32956, 0.114735
320, 33980, 0.114823
320, 35004, 0.115818
320, 36028, 0.115566
320, 37052, 0.115751
320, 38076, 0.114460
320, 39100, 0.115040
320, 40124, 0.113521
320, 41148, 0.115830
320, 42172, 0.114191
320, 43196, 0.113202
320, 44220, 0.115547
320, 45244, 0.115645
320, 46268, 0.114033
320, 47292, 0.133016
