r, l, avgruntime
1984, 700, 0.136866
1984, 1212, 0.143728
1984, 1724, 0.145043
1984, 2236, 0.146494
1984, 2748, 0.150668
1984, 3260, 0.145325
1984, 3772, 0.142305
1984, 4284, 0.117865
1984, 4796, 0.117218
1984, 5308, 0.118511
1984, 5820, 0.118131
1984, 6332, 0.116653
1984, 6844, 0.119009
1984, 7356, 0.118698
1984, 7868, 0.117300
1984, 8380, 0.117006
1984, 8892, 0.120131
1984, 9404, 0.137031
1984, 9916, 0.138411
1984, 10428, 0.138204
1984, 10940, 0.140931
1984, 11452, 0.139868
1984, 11964, 0.137542
1984, 12476, 0.142198
1984, 13500, 0.140023
1984, 14524, 0.140317
1984, 15548, 0.140596
1984, 16572, 0.139951
1984, 17596, 0.140637
1984, 18620, 0.141151
1984, 19644, 0.140498
1984, 20668, 0.142401
1984, 21692, 0.141051
1984, 22716, 0.136243
1984, 23740, 0.142476
1984, 24764, 0.139313
1984, 25788, 0.143030
1984, 26812, 0.141250
1984, 27836, 0.142004
1984, 28860, 0.139065
1984, 29884, 0.140197
1984, 30908, 0.140898
1984, 31932, 0.139517
1984, 32956, 0.137787
1984, 33980, 0.137656
1984, 35004, 0.142123
1984, 36028, 0.137883
1984, 37052, 0.141661
1984, 38076, 0.139376
1984, 39100, 0.140078
1984, 40124, 0.137632
1984, 41148, 0.139054
1984, 42172, 0.139148
1984, 43196, 0.140033
1984, 44220, 0.140375
1984, 45244, 0.140762
1984, 46268, 0.140537
1984, 47292, 0.141890
