r, l, avgruntime
112, 700, 0.143202
112, 1212, 0.140710
112, 1724, 0.143136
112, 2236, 0.142151
112, 2748, 0.131204
112, 3260, 0.127510
112, 3772, 0.138311
112, 4284, 0.138488
112, 4796, 0.127864
112, 5308, 0.115834
112, 5820, 0.112203
112, 6332, 0.115703
112, 6844, 0.114745
112, 7356, 0.113607
112, 7868, 0.117385
112, 8380, 0.114062
112, 8892, 0.114122
112, 9404, 0.114855
112, 9916, 0.120747
112, 10428, 0.131749
112, 10940, 0.133818
112, 11452, 0.135403
112, 11964, 0.137037
112, 12476, 0.136581
112, 13500, 0.133639
112, 14524, 0.135228
112, 15548, 0.134589
112, 16572, 0.136602
112, 17596, 0.134277
112, 18620, 0.135503
112, 19644, 0.132566
112, 20668, 0.132422
112, 21692, 0.135034
112, 22716, 0.133462
112, 23740, 0.133667
112, 24764, 0.135348
112, 25788, 0.132675
112, 26812, 0.134358
112, 27836, 0.136241
112, 28860, 0.134347
112, 29884, 0.134845
112, 30908, 0.135863
112, 31932, 0.132917
112, 32956, 0.133671
112, 33980, 0.133268
112, 35004, 0.134991
112, 36028, 0.135101
112, 37052, 0.136265
112, 38076, 0.135743
112, 39100, 0.135505
112, 40124, 0.135160
112, 41148, 0.134744
112, 42172, 0.133619
112, 43196, 0.132888
112, 44220, 0.134852
112, 45244, 0.134313
112, 46268, 0.137179
112, 47292, 0.133684
