r, l, avgruntime
1472, 700, 0.140907
1472, 1212, 0.137319
1472, 1724, 0.135311
1472, 2236, 0.124141
1472, 2748, 0.126105
1472, 3260, 0.125588
1472, 3772, 0.126748
1472, 4284, 0.124208
1472, 4796, 0.124270
1472, 5308, 0.126508
1472, 5820, 0.125714
1472, 6332, 0.126082
1472, 6844, 0.128523
1472, 7356, 0.126411
1472, 7868, 0.126215
1472, 8380, 0.126652
1472, 8892, 0.126581
1472, 9404, 0.127006
1472, 9916, 0.126969
1472, 10428, 0.126954
1472, 10940, 0.125605
1472, 11452, 0.126908
1472, 11964, 0.126306
1472, 12476, 0.125029
1472, 13500, 0.122545
1472, 14524, 0.125864
1472, 15548, 0.127896
1472, 16572, 0.124965
1472, 17596, 0.130505
1472, 18620, 0.135449
1472, 19644, 0.134633
1472, 20668, 0.133091
1472, 21692, 0.133395
1472, 22716, 0.134404
1472, 23740, 0.135024
1472, 24764, 0.140969
1472, 25788, 0.134971
1472, 26812, 0.134890
1472, 27836, 0.133651
1472, 28860, 0.133396
1472, 29884, 0.135920
1472, 30908, 0.128486
1472, 31932, 0.126637
1472, 32956, 0.126047
1472, 33980, 0.126129
1472, 35004, 0.125830
1472, 36028, 0.123479
1472, 37052, 0.126293
1472, 38076, 0.125286
1472, 39100, 0.125023
1472, 40124, 0.138077
1472, 41148, 0.143739
1472, 42172, 0.145117
1472, 43196, 0.141608
1472, 44220, 0.142286
1472, 45244, 0.142333
1472, 46268, 0.143047
1472, 47292, 0.140948
