r, l, avgruntime
1152, 700, 0.138947
1152, 1212, 0.139690
1152, 1724, 0.141299
1152, 2236, 0.138068
1152, 2748, 0.139250
1152, 3260, 0.139799
1152, 3772, 0.136947
1152, 4284, 0.139530
1152, 4796, 0.139478
1152, 5308, 0.138903
1152, 5820, 0.139958
1152, 6332, 0.138651
1152, 6844, 0.138129
1152, 7356, 0.137471
1152, 7868, 0.136151
1152, 8380, 0.139364
1152, 8892, 0.139041
1152, 9404, 0.138446
1152, 9916, 0.140125
1152, 10428, 0.137886
1152, 10940, 0.138519
1152, 11452, 0.137959
1152, 11964, 0.137450
1152, 12476, 0.137706
1152, 13500, 0.137448
1152, 14524, 0.135966
1152, 15548, 0.137643
1152, 16572, 0.135942
1152, 17596, 0.138115
1152, 18620, 0.138202
1152, 19644, 0.138832
1152, 20668, 0.138068
1152, 21692, 0.139702
1152, 22716, 0.137893
1152, 23740, 0.138138
1152, 24764, 0.138279
1152, 25788, 0.138319
1152, 26812, 0.137974
1152, 27836, 0.137893
1152, 28860, 0.136226
1152, 29884, 0.136483
1152, 30908, 0.136304
1152, 31932, 0.136919
1152, 32956, 0.137037
1152, 33980, 0.138245
1152, 35004, 0.137247
1152, 36028, 0.140491
1152, 37052, 0.140802
1152, 38076, 0.141261
1152, 39100, 0.140759
1152, 40124, 0.138875
1152, 41148, 0.140588
1152, 42172, 0.139379
1152, 43196, 0.139366
1152, 44220, 0.140475
1152, 45244, 0.139694
1152, 46268, 0.140098
1152, 47292, 0.138639
