r, l, avgruntime
2032, 700, 0.126475
2032, 1212, 0.124960
2032, 1724, 0.129703
2032, 2236, 0.125995
2032, 2748, 0.126100
2032, 3260, 0.126532
2032, 3772, 0.124550
2032, 4284, 0.126689
2032, 4796, 0.125557
2032, 5308, 0.126426
2032, 5820, 0.126742
2032, 6332, 0.123633
2032, 6844, 0.124105
2032, 7356, 0.126392
2032, 7868, 0.125283
2032, 8380, 0.125773
2032, 8892, 0.127410
2032, 9404, 0.123901
2032, 9916, 0.127100
2032, 10428, 0.126157
2032, 10940, 0.125972
2032, 11452, 0.125236
2032, 11964, 0.122734
2032, 12476, 0.124886
2032, 13500, 0.120884
2032, 14524, 0.124163
2032, 15548, 0.124572
2032, 16572, 0.123594
2032, 17596, 0.125303
2032, 18620, 0.130161
2032, 19644, 0.134604
2032, 20668, 0.133879
2032, 21692, 0.131931
2032, 22716, 0.138939
2032, 23740, 0.137711
2032, 24764, 0.138899
2032, 25788, 0.140596
2032, 26812, 0.140530
2032, 27836, 0.137035
2032, 28860, 0.136536
2032, 29884, 0.131265
2032, 30908, 0.127369
2032, 31932, 0.126686
2032, 32956, 0.124574
2032, 33980, 0.132068
2032, 35004, 0.133022
2032, 36028, 0.133400
2032, 37052, 0.132556
2032, 38076, 0.131537
2032, 39100, 0.133840
2032, 40124, 0.130699
2032, 41148, 0.131300
2032, 42172, 0.121462
2032, 43196, 0.122397
2032, 44220, 0.125037
2032, 45244, 0.125558
2032, 46268, 0.131512
2032, 47292, 0.134121
