r, l, avgruntime
912, 700, 0.138036
912, 1212, 0.139901
912, 1724, 0.138613
912, 2236, 0.138088
912, 2748, 0.138660
912, 3260, 0.140228
912, 3772, 0.136365
912, 4284, 0.136619
912, 4796, 0.136929
912, 5308, 0.136086
912, 5820, 0.138982
912, 6332, 0.137573
912, 6844, 0.140188
912, 7356, 0.138235
912, 7868, 0.137031
912, 8380, 0.135667
912, 8892, 0.135004
912, 9404, 0.137728
912, 9916, 0.136442
912, 10428, 0.136929
912, 10940, 0.136864
912, 11452, 0.136554
912, 11964, 0.135671
912, 12476, 0.137074
912, 13500, 0.138204
912, 14524, 0.135283
912, 15548, 0.133091
912, 16572, 0.136769
912, 17596, 0.134459
912, 18620, 0.133551
912, 19644, 0.133199
912, 20668, 0.134492
912, 21692, 0.135583
912, 22716, 0.135748
912, 23740, 0.134381
912, 24764, 0.134027
912, 25788, 0.136143
912, 26812, 0.137983
912, 27836, 0.137634
912, 28860, 0.135923
912, 29884, 0.137151
912, 30908, 0.138480
912, 31932, 0.132947
912, 32956, 0.137899
912, 33980, 0.137098
912, 35004, 0.140106
912, 36028, 0.138973
912, 37052, 0.135841
912, 38076, 0.136890
912, 39100, 0.137767
912, 40124, 0.138278
912, 41148, 0.136340
912, 42172, 0.137189
912, 43196, 0.137303
912, 44220, 0.137554
912, 45244, 0.136992
912, 46268, 0.137141
912, 47292, 0.133788
