r, l, avgruntime
1632, 700, 0.120587
1632, 1212, 0.118669
1632, 1724, 0.120065
1632, 2236, 0.122367
1632, 2748, 0.119497
1632, 3260, 0.119554
1632, 3772, 0.119440
1632, 4284, 0.120477
1632, 4796, 0.121616
1632, 5308, 0.119146
1632, 5820, 0.120884
1632, 6332, 0.121147
1632, 6844, 0.121123
1632, 7356, 0.119944
1632, 7868, 0.119418
1632, 8380, 0.117587
1632, 8892, 0.120143
1632, 9404, 0.121207
1632, 9916, 0.119757
1632, 10428, 0.120594
1632, 10940, 0.121409
1632, 11452, 0.121683
1632, 11964, 0.135726
1632, 12476, 0.142274
1632, 13500, 0.130481
1632, 14524, 0.130326
1632, 15548, 0.135846
1632, 16572, 0.143138
1632, 17596, 0.141345
1632, 18620, 0.136511
1632, 19644, 0.143176
1632, 20668, 0.133154
1632, 21692, 0.133069
1632, 22716, 0.147252
1632, 23740, 0.143049
1632, 24764, 0.138439
1632, 25788, 0.142697
1632, 26812, 0.140123
1632, 27836, 0.124055
1632, 28860, 0.120886
1632, 29884, 0.119818
1632, 30908, 0.135989
1632, 31932, 0.144557
1632, 32956, 0.145688
1632, 33980, 0.140317
1632, 35004, 0.142430
1632, 36028, 0.135297
1632, 37052, 0.126139
1632, 38076, 0.121694
1632, 39100, 0.125200
1632, 40124, 0.134528
1632, 41148, 0.139584
1632, 42172, 0.139630
1632, 43196, 0.138652
1632, 44220, 0.139491
1632, 45244, 0.141151
1632, 46268, 0.138524
1632, 47292, 0.136830
