r, l, avgruntime
1088, 700, 0.137295
1088, 1212, 0.138292
1088, 1724, 0.138926
1088, 2236, 0.140291
1088, 2748, 0.140082
1088, 3260, 0.139741
1088, 3772, 0.140344
1088, 4284, 0.141581
1088, 4796, 0.139014
1088, 5308, 0.139626
1088, 5820, 0.137419
1088, 6332, 0.137684
1088, 6844, 0.139398
1088, 7356, 0.135659
1088, 7868, 0.137773
1088, 8380, 0.137728
1088, 8892, 0.137772
1088, 9404, 0.139287
1088, 9916, 0.138499
1088, 10428, 0.137155
1088, 10940, 0.137493
1088, 11452, 0.136826
1088, 11964, 0.136902
1088, 12476, 0.137006
1088, 13500, 0.136954
1088, 14524, 0.138618
1088, 15548, 0.135621
1088, 16572, 0.136100
1088, 17596, 0.135940
1088, 18620, 0.139520
1088, 19644, 0.136494
1088, 20668, 0.136827
1088, 21692, 0.141429
1088, 22716, 0.137179
1088, 23740, 0.139412
1088, 24764, 0.137510
1088, 25788, 0.135897
1088, 26812, 0.136139
1088, 27836, 0.139067
1088, 28860, 0.139618
1088, 29884, 0.139214
1088, 30908, 0.135760
1088, 31932, 0.136085
1088, 32956, 0.138959
1088, 33980, 0.138119
1088, 35004, 0.136853
1088, 36028, 0.139733
1088, 37052, 0.138945
1088, 38076, 0.138323
1088, 39100, 0.138499
1088, 40124, 0.139896
1088, 41148, 0.139767
1088, 42172, 0.141219
1088, 43196, 0.139008
1088, 44220, 0.138303
1088, 45244, 0.141318
1088, 46268, 0.141650
1088, 47292, 0.137189
