r, l, avgruntime
1984, 700, 0.116498
1984, 1212, 0.119384
1984, 1724, 0.116735
1984, 2236, 0.117946
1984, 2748, 0.118130
1984, 3260, 0.117021
1984, 3772, 0.117214
1984, 4284, 0.130894
1984, 4796, 0.142777
1984, 5308, 0.141157
1984, 5820, 0.140538
1984, 6332, 0.144600
1984, 6844, 0.141591
1984, 7356, 0.136990
1984, 7868, 0.129164
1984, 8380, 0.127145
1984, 8892, 0.140323
1984, 9404, 0.139430
1984, 9916, 0.130791
1984, 10428, 0.119443
1984, 10940, 0.119977
1984, 11452, 0.140686
1984, 11964, 0.133065
1984, 12476, 0.129076
1984, 13500, 0.142129
1984, 14524, 0.129910
1984, 15548, 0.140475
1984, 16572, 0.140614
1984, 17596, 0.130353
1984, 18620, 0.133066
1984, 19644, 0.131306
1984, 20668, 0.130870
1984, 21692, 0.129685
1984, 22716, 0.132881
1984, 23740, 0.134750
1984, 24764, 0.142074
1984, 25788, 0.131488
1984, 26812, 0.117865
1984, 27836, 0.117275
1984, 28860, 0.117648
1984, 29884, 0.117739
1984, 30908, 0.117395
1984, 31932, 0.118187
1984, 32956, 0.128901
1984, 33980, 0.132194
1984, 35004, 0.137429
1984, 36028, 0.143400
1984, 37052, 0.138434
1984, 38076, 0.143237
1984, 39100, 0.138038
1984, 40124, 0.137803
1984, 41148, 0.138649
1984, 42172, 0.140514
1984, 43196, 0.136681
1984, 44220, 0.137666
1984, 45244, 0.136213
1984, 46268, 0.135658
1984, 47292, 0.135510
