r, l, avgruntime
1728, 700, 0.138036
1728, 1212, 0.137924
1728, 1724, 0.140315
1728, 2236, 0.137587
1728, 2748, 0.139452
1728, 3260, 0.137776
1728, 3772, 0.140137
1728, 4284, 0.138660
1728, 4796, 0.137081
1728, 5308, 0.138846
1728, 5820, 0.139178
1728, 6332, 0.139124
1728, 6844, 0.137458
1728, 7356, 0.136874
1728, 7868, 0.138777
1728, 8380, 0.137977
1728, 8892, 0.139130
1728, 9404, 0.137004
1728, 9916, 0.139730
1728, 10428, 0.140015
1728, 10940, 0.136010
1728, 11452, 0.138939
1728, 11964, 0.138213
1728, 12476, 0.140332
1728, 13500, 0.134314
1728, 14524, 0.138270
1728, 15548, 0.140275
1728, 16572, 0.138048
1728, 17596, 0.140164
1728, 18620, 0.136740
1728, 19644, 0.136561
1728, 20668, 0.140974
1728, 21692, 0.139236
1728, 22716, 0.137410
1728, 23740, 0.137485
1728, 24764, 0.138378
1728, 25788, 0.138579
1728, 26812, 0.138788
1728, 27836, 0.139434
1728, 28860, 0.140126
1728, 29884, 0.138538
1728, 30908, 0.136787
1728, 31932, 0.137617
1728, 32956, 0.137300
1728, 33980, 0.138228
1728, 35004, 0.136749
1728, 36028, 0.137054
1728, 37052, 0.137666
1728, 38076, 0.140035
1728, 39100, 0.137073
1728, 40124, 0.136996
1728, 41148, 0.141888
1728, 42172, 0.136638
1728, 43196, 0.139176
1728, 44220, 0.140728
1728, 45244, 0.137040
1728, 46268, 0.136016
1728, 47292, 0.133193
