r, l, avgruntime
160, 700, 0.138510
160, 1212, 0.138866
160, 1724, 0.138545
160, 2236, 0.141366
160, 2748, 0.140140
160, 3260, 0.139045
160, 3772, 0.136715
160, 4284, 0.137217
160, 4796, 0.135830
160, 5308, 0.137024
160, 5820, 0.134600
160, 6332, 0.135940
160, 6844, 0.134711
160, 7356, 0.128942
160, 7868, 0.125800
160, 8380, 0.123306
160, 8892, 0.133978
160, 9404, 0.137665
160, 9916, 0.140474
160, 10428, 0.127985
160, 10940, 0.131583
160, 11452, 0.138773
160, 11964, 0.137434
160, 12476, 0.127175
160, 13500, 0.127291
160, 14524, 0.130834
160, 15548, 0.129945
160, 16572, 0.129987
160, 17596, 0.130000
160, 18620, 0.132485
160, 19644, 0.129167
160, 20668, 0.130557
160, 21692, 0.130096
160, 22716, 0.130055
160, 23740, 0.131333
160, 24764, 0.129918
160, 25788, 0.130780
160, 26812, 0.128300
160, 27836, 0.129956
160, 28860, 0.130710
160, 29884, 0.130881
160, 30908, 0.130201
160, 31932, 0.130946
160, 32956, 0.131229
160, 33980, 0.126095
160, 35004, 0.128768
160, 36028, 0.128104
160, 37052, 0.126642
160, 38076, 0.130254
160, 39100, 0.130021
160, 40124, 0.130077
160, 41148, 0.128464
160, 42172, 0.127672
160, 43196, 0.126901
160, 44220, 0.131313
160, 45244, 0.129860
160, 46268, 0.127589
160, 47292, 0.128071
