r, l, avgruntime
1280, 700, 0.135933
1280, 1212, 0.128278
1280, 1724, 0.122754
1280, 2236, 0.125217
1280, 2748, 0.126829
1280, 3260, 0.126346
1280, 3772, 0.125485
1280, 4284, 0.127538
1280, 4796, 0.127535
1280, 5308, 0.123851
1280, 5820, 0.123180
1280, 6332, 0.126200
1280, 6844, 0.126111
1280, 7356, 0.126350
1280, 7868, 0.126000
1280, 8380, 0.125856
1280, 8892, 0.126764
1280, 9404, 0.125082
1280, 9916, 0.125225
1280, 10428, 0.126191
1280, 10940, 0.124731
1280, 11452, 0.126084
1280, 11964, 0.124176
1280, 12476, 0.123479
1280, 13500, 0.124196
1280, 14524, 0.124017
1280, 15548, 0.125444
1280, 16572, 0.122722
1280, 17596, 0.123621
1280, 18620, 0.123608
1280, 19644, 0.125638
1280, 20668, 0.123308
1280, 21692, 0.123464
1280, 22716, 0.121362
1280, 23740, 0.124547
1280, 24764, 0.124645
1280, 25788, 0.121377
1280, 26812, 0.122816
1280, 27836, 0.124386
1280, 28860, 0.122697
1280, 29884, 0.122821
1280, 30908, 0.122720
1280, 31932, 0.123580
1280, 32956, 0.122168
1280, 33980, 0.125718
1280, 35004, 0.121420
1280, 36028, 0.125219
1280, 37052, 0.123950
1280, 38076, 0.123673
1280, 39100, 0.123286
1280, 40124, 0.123987
1280, 41148, 0.123757
1280, 42172, 0.145493
1280, 43196, 0.143671
1280, 44220, 0.143074
1280, 45244, 0.141947
1280, 46268, 0.140504
1280, 47292, 0.138191
