r, l, avgruntime
384, 700, 0.132266
384, 1212, 0.124904
384, 1724, 0.120356
384, 2236, 0.119812
384, 2748, 0.118977
384, 3260, 0.121342
384, 3772, 0.118639
384, 4284, 0.119985
384, 4796, 0.117393
384, 5308, 0.119603
384, 5820, 0.119220
384, 6332, 0.119846
384, 6844, 0.119823
384, 7356, 0.120952
384, 7868, 0.118450
384, 8380, 0.119075
384, 8892, 0.116488
384, 9404, 0.119379
384, 9916, 0.120220
384, 10428, 0.120331
384, 10940, 0.120419
384, 11452, 0.120587
384, 11964, 0.116842
384, 12476, 0.118114
384, 13500, 0.116304
384, 14524, 0.117240
384, 15548, 0.118531
384, 16572, 0.117766
384, 17596, 0.115624
384, 18620, 0.120172
384, 19644, 0.117885
384, 20668, 0.119080
384, 21692, 0.118910
384, 22716, 0.118232
384, 23740, 0.117540
384, 24764, 0.119786
384, 25788, 0.118787
384, 26812, 0.118835
384, 27836, 0.117452
384, 28860, 0.116709
384, 29884, 0.118162
384, 30908, 0.119070
384, 31932, 0.117697
384, 32956, 0.117373
384, 33980, 0.117715
384, 35004, 0.116309
384, 36028, 0.119788
384, 37052, 0.115919
384, 38076, 0.118842
384, 39100, 0.115654
384, 40124, 0.117145
384, 41148, 0.118201
384, 42172, 0.116102
384, 43196, 0.115210
384, 44220, 0.118430
384, 45244, 0.121187
384, 46268, 0.134132
384, 47292, 0.138972
