r, l, avgruntime
560, 700, 0.136606
560, 1212, 0.135781
560, 1724, 0.136329
560, 2236, 0.133359
560, 2748, 0.136307
560, 3260, 0.136691
560, 3772, 0.135317
560, 4284, 0.135769
560, 4796, 0.137618
560, 5308, 0.138350
560, 5820, 0.136339
560, 6332, 0.134835
560, 6844, 0.134073
560, 7356, 0.135414
560, 7868, 0.132216
560, 8380, 0.131440
560, 8892, 0.132656
560, 9404, 0.131486
560, 9916, 0.130779
560, 10428, 0.127833
560, 10940, 0.127345
560, 11452, 0.139567
560, 11964, 0.138622
560, 12476, 0.136124
560, 13500, 0.131270
560, 14524, 0.137344
560, 15548, 0.138025
560, 16572, 0.133373
560, 17596, 0.139216
560, 18620, 0.142168
560, 19644, 0.135181
560, 20668, 0.138513
560, 21692, 0.137612
560, 22716, 0.133679
560, 23740, 0.125669
560, 24764, 0.127939
560, 25788, 0.128169
560, 26812, 0.138724
560, 27836, 0.138384
560, 28860, 0.131699
560, 29884, 0.123369
560, 30908, 0.127397
560, 31932, 0.131185
560, 32956, 0.143943
560, 33980, 0.143994
560, 35004, 0.133553
560, 36028, 0.135355
560, 37052, 0.138066
560, 38076, 0.139034
560, 39100, 0.142568
560, 40124, 0.144277
560, 41148, 0.142438
560, 42172, 0.140460
560, 43196, 0.140293
560, 44220, 0.140051
560, 45244, 0.143627
560, 46268, 0.138561
560, 47292, 0.142341
