r, l, avgruntime
160, 700, 0.133005
160, 1212, 0.128054
160, 1724, 0.131404
160, 2236, 0.136295
160, 2748, 0.138744
160, 3260, 0.136475
160, 3772, 0.136991
160, 4284, 0.137952
160, 4796, 0.138822
160, 5308, 0.136433
160, 5820, 0.132731
160, 6332, 0.132518
160, 6844, 0.129125
160, 7356, 0.130393
160, 7868, 0.131315
160, 8380, 0.127518
160, 8892, 0.127892
160, 9404, 0.128528
160, 9916, 0.125742
160, 10428, 0.126377
160, 10940, 0.124496
160, 11452, 0.123169
160, 11964, 0.124623
160, 12476, 0.123031
160, 13500, 0.128818
160, 14524, 0.126239
160, 15548, 0.124147
160, 16572, 0.127343
160, 17596, 0.126387
160, 18620, 0.127906
160, 19644, 0.126886
160, 20668, 0.126567
160, 21692, 0.127354
160, 22716, 0.129099
160, 23740, 0.127224
160, 24764, 0.127980
160, 25788, 0.127708
160, 26812, 0.128695
160, 27836, 0.126074
160, 28860, 0.127739
160, 29884, 0.126382
160, 30908, 0.126613
160, 31932, 0.125585
160, 32956, 0.133159
160, 33980, 0.139552
160, 35004, 0.139349
160, 36028, 0.136874
160, 37052, 0.135526
160, 38076, 0.138662
160, 39100, 0.139086
160, 40124, 0.138868
160, 41148, 0.139663
160, 42172, 0.139418
160, 43196, 0.141663
160, 44220, 0.139642
160, 45244, 0.141334
160, 46268, 0.138719
160, 47292, 0.137327
