r, l, avgruntime
1056, 700, 0.120135
1056, 1212, 0.122145
1056, 1724, 0.121976
1056, 2236, 0.121936
1056, 2748, 0.120939
1056, 3260, 0.122390
1056, 3772, 0.122278
1056, 4284, 0.121591
1056, 4796, 0.132571
1056, 5308, 0.137415
1056, 5820, 0.139739
1056, 6332, 0.125743
1056, 6844, 0.137948
1056, 7356, 0.137046
1056, 7868, 0.127235
1056, 8380, 0.136581
1056, 8892, 0.135793
1056, 9404, 0.132365
1056, 9916, 0.122069
1056, 10428, 0.131702
1056, 10940, 0.135427
1056, 11452, 0.133647
1056, 11964, 0.136605
1056, 12476, 0.132354
1056, 13500, 0.134409
1056, 14524, 0.134696
1056, 15548, 0.131976
1056, 16572, 0.135499
1056, 17596, 0.131731
1056, 18620, 0.131246
1056, 19644, 0.123688
1056, 20668, 0.134503
1056, 21692, 0.130718
1056, 22716, 0.122401
1056, 23740, 0.133344
1056, 24764, 0.137000
1056, 25788, 0.135392
1056, 26812, 0.135796
1056, 27836, 0.134480
1056, 28860, 0.135575
1056, 29884, 0.124192
1056, 30908, 0.133386
1056, 31932, 0.132098
1056, 32956, 0.134072
1056, 33980, 0.131720
1056, 35004, 0.133098
1056, 36028, 0.132030
1056, 37052, 0.133181
1056, 38076, 0.132052
1056, 39100, 0.130809
1056, 40124, 0.131523
1056, 41148, 0.132981
1056, 42172, 0.131689
1056, 43196, 0.129088
1056, 44220, 0.131963
1056, 45244, 0.132836
1056, 46268, 0.128986
1056, 47292, 0.131473
