r, l, avgruntime
1872, 700, 0.136666
1872, 1212, 0.137330
1872, 1724, 0.137008
1872, 2236, 0.134679
1872, 2748, 0.134736
1872, 3260, 0.135570
1872, 3772, 0.136904
1872, 4284, 0.134081
1872, 4796, 0.133928
1872, 5308, 0.133591
1872, 5820, 0.135736
1872, 6332, 0.132877
1872, 6844, 0.130553
1872, 7356, 0.130443
1872, 7868, 0.132039
1872, 8380, 0.132195
1872, 8892, 0.130969
1872, 9404, 0.134116
1872, 9916, 0.134247
1872, 10428, 0.131798
1872, 10940, 0.132419
1872, 11452, 0.131934
1872, 11964, 0.134047
1872, 12476, 0.132203
1872, 13500, 0.131292
1872, 14524, 0.130684
1872, 15548, 0.130656
1872, 16572, 0.131051
1872, 17596, 0.136577
1872, 18620, 0.135586
1872, 19644, 0.133730
1872, 20668, 0.136798
1872, 21692, 0.136113
1872, 22716, 0.137690
1872, 23740, 0.134687
1872, 24764, 0.136381
1872, 25788, 0.134711
1872, 26812, 0.134814
1872, 27836, 0.136945
1872, 28860, 0.138384
1872, 29884, 0.138456
1872, 30908, 0.140227
1872, 31932, 0.138004
1872, 32956, 0.137317
1872, 33980, 0.137184
1872, 35004, 0.137102
1872, 36028, 0.137935
1872, 37052, 0.141359
1872, 38076, 0.141042
1872, 39100, 0.139443
1872, 40124, 0.139897
1872, 41148, 0.135894
1872, 42172, 0.134922
1872, 43196, 0.136660
1872, 44220, 0.136425
1872, 45244, 0.136726
1872, 46268, 0.136545
1872, 47292, 0.132668
