r, l, avgruntime
688, 700, 0.145322
688, 1212, 0.148643
688, 1724, 0.150737
688, 2236, 0.147878
688, 2748, 0.149675
688, 3260, 0.142277
688, 3772, 0.135421
688, 4284, 0.116473
688, 4796, 0.116440
688, 5308, 0.115176
688, 5820, 0.116931
688, 6332, 0.116128
688, 6844, 0.118156
688, 7356, 0.116234
688, 7868, 0.114362
688, 8380, 0.116676
688, 8892, 0.116320
688, 9404, 0.120168
688, 9916, 0.131221
688, 10428, 0.115576
688, 10940, 0.117560
688, 11452, 0.117355
688, 11964, 0.116763
688, 12476, 0.115602
688, 13500, 0.115328
688, 14524, 0.114843
688, 15548, 0.116290
688, 16572, 0.115198
688, 17596, 0.116887
688, 18620, 0.114845
688, 19644, 0.116829
688, 20668, 0.116990
688, 21692, 0.114905
688, 22716, 0.113680
688, 23740, 0.116713
688, 24764, 0.114985
688, 25788, 0.115210
688, 26812, 0.117104
688, 27836, 0.116489
688, 28860, 0.115787
688, 29884, 0.117271
688, 30908, 0.114800
688, 31932, 0.114735
688, 32956, 0.114954
688, 33980, 0.117653
688, 35004, 0.115585
688, 36028, 0.116075
688, 37052, 0.117820
688, 38076, 0.115636
688, 39100, 0.115388
688, 40124, 0.116077
688, 41148, 0.115994
688, 42172, 0.114381
688, 43196, 0.115878
688, 44220, 0.117343
688, 45244, 0.115432
688, 46268, 0.117620
688, 47292, 0.116532
