r, l, avgruntime
464, 700, 0.135243
464, 1212, 0.135431
464, 1724, 0.136896
464, 2236, 0.136964
464, 2748, 0.135708
464, 3260, 0.134977
464, 3772, 0.136884
464, 4284, 0.138575
464, 4796, 0.139181
464, 5308, 0.137155
464, 5820, 0.137679
464, 6332, 0.136938
464, 6844, 0.138792
464, 7356, 0.134687
464, 7868, 0.136176
464, 8380, 0.134373
464, 8892, 0.137090
464, 9404, 0.137015
464, 9916, 0.134875
464, 10428, 0.135537
464, 10940, 0.134398
464, 11452, 0.135465
464, 11964, 0.133778
464, 12476, 0.133961
464, 13500, 0.133461
464, 14524, 0.133475
464, 15548, 0.135762
464, 16572, 0.133997
464, 17596, 0.134141
464, 18620, 0.136178
464, 19644, 0.136862
464, 20668, 0.134677
464, 21692, 0.133492
464, 22716, 0.136472
464, 23740, 0.135164
464, 24764, 0.135040
464, 25788, 0.134679
464, 26812, 0.131887
464, 27836, 0.135339
464, 28860, 0.135475
464, 29884, 0.133024
464, 30908, 0.137939
464, 31932, 0.134705
464, 32956, 0.135251
464, 33980, 0.135325
464, 35004, 0.136755
464, 36028, 0.135565
464, 37052, 0.135325
464, 38076, 0.136702
464, 39100, 0.137911
464, 40124, 0.138536
464, 41148, 0.138165
464, 42172, 0.134728
464, 43196, 0.137478
464, 44220, 0.135365
464, 45244, 0.137151
464, 46268, 0.138540
464, 47292, 0.136364
