r, l, avgruntime
1552, 700, 0.117430
1552, 1212, 0.116851
1552, 1724, 0.118699
1552, 2236, 0.116743
1552, 2748, 0.118652
1552, 3260, 0.117091
1552, 3772, 0.119528
1552, 4284, 0.120695
1552, 4796, 0.125106
1552, 5308, 0.144447
1552, 5820, 0.142826
1552, 6332, 0.145886
1552, 6844, 0.136298
1552, 7356, 0.133788
1552, 7868, 0.119952
1552, 8380, 0.119362
1552, 8892, 0.120481
1552, 9404, 0.117593
1552, 9916, 0.118718
1552, 10428, 0.119375
1552, 10940, 0.117710
1552, 11452, 0.118998
1552, 11964, 0.118099
1552, 12476, 0.117809
1552, 13500, 0.118611
1552, 14524, 0.118773
1552, 15548, 0.118669
1552, 16572, 0.119503
1552, 17596, 0.120532
1552, 18620, 0.118500
1552, 19644, 0.120677
1552, 20668, 0.134469
1552, 21692, 0.136954
1552, 22716, 0.132611
1552, 23740, 0.132267
1552, 24764, 0.128577
1552, 25788, 0.141829
1552, 26812, 0.141694
1552, 27836, 0.130193
1552, 28860, 0.134834
1552, 29884, 0.127400
1552, 30908, 0.133617
1552, 31932, 0.137673
1552, 32956, 0.138638
1552, 33980, 0.141836
1552, 35004, 0.145731
1552, 36028, 0.133644
1552, 37052, 0.126744
1552, 38076, 0.118920
1552, 39100, 0.117749
1552, 40124, 0.132157
1552, 41148, 0.146406
1552, 42172, 0.147966
1552, 43196, 0.147550
1552, 44220, 0.145399
1552, 45244, 0.143136
1552, 46268, 0.146454
1552, 47292, 0.146820
