r, l, avgruntime
768, 700, 0.136910
768, 1212, 0.137507
768, 1724, 0.131799
768, 2236, 0.122693
768, 2748, 0.123062
768, 3260, 0.123773
768, 3772, 0.124535
768, 4284, 0.121561
768, 4796, 0.124705
768, 5308, 0.123746
768, 5820, 0.123193
768, 6332, 0.126208
768, 6844, 0.125721
768, 7356, 0.125416
768, 7868, 0.120648
768, 8380, 0.124679
768, 8892, 0.121125
768, 9404, 0.123917
768, 9916, 0.123654
768, 10428, 0.122285
768, 10940, 0.123273
768, 11452, 0.122532
768, 11964, 0.122559
768, 12476, 0.123103
768, 13500, 0.123832
768, 14524, 0.122350
768, 15548, 0.121506
768, 16572, 0.122601
768, 17596, 0.122535
768, 18620, 0.124082
768, 19644, 0.123204
768, 20668, 0.123207
768, 21692, 0.122421
768, 22716, 0.120349
768, 23740, 0.123132
768, 24764, 0.121061
768, 25788, 0.121405
768, 26812, 0.122758
768, 27836, 0.121439
768, 28860, 0.120225
768, 29884, 0.122849
768, 30908, 0.122833
768, 31932, 0.123048
768, 32956, 0.120067
768, 33980, 0.123739
768, 35004, 0.122283
768, 36028, 0.125707
768, 37052, 0.122944
768, 38076, 0.121305
768, 39100, 0.121235
768, 40124, 0.120505
768, 41148, 0.122943
768, 42172, 0.123744
768, 43196, 0.134437
768, 44220, 0.138784
768, 45244, 0.141686
768, 46268, 0.140808
768, 47292, 0.129241
